grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh11	ENSG00000148337	FALSE	1.383664278403275	-0.3771335606810604	997	1	0.25
enh11	ENSG00000149792	FALSE	0.8645240532241556	-0.36589487108846935	997	1	0.25
enh11	ENSG00000149806	FALSE	43.34972364380757	-0.36953746242158664	997	1	0.25
enh11	ENSG00000149823	FALSE	0.6953940634595701	-0.3774102393607476	997	1	0.25
enh11	ENSG00000152518	FALSE	1.2610440122824975	-0.3685738524056069	997	1	0.25
enh11	ENSG00000158195	FALSE	2.488270214943705	-0.36574124579439743	997	1	0.25
enh11	ENSG00000160446	FALSE	1.7551688843398157	-0.37333540347646377	997	1	0.25
enh11	ENSG00000161654	FALSE	1.4720982599795291	-0.3624843403464238	997	1	0.25
enh11	ENSG00000167112	FALSE	1.1222517911975436	-0.3693542618565842	997	1	0.25
enh11	ENSG00000167113	FALSE	2.0859774820880244	-0.3713454463163168	997	1	0.25
enh11	ENSG00000167468	FALSE	12.066857727737974	-0.3609314825809436	997	1	0.25
enh11	ENSG00000167747	FALSE	2.329334698055271	-0.36624398276882253	997	1	0.25
enh11	ENSG00000168066	FALSE	2.334861821903787	-0.3683725857632911	997	1	0.25
enh11	ENSG00000171159	FALSE	7.7985670419652	-0.37210650405766876	997	1	0.25
enh11	ENSG00000172270	FALSE	6.34489252814739	-0.36891505772191957	997	1	0.25
enh11	ENSG00000172500	FALSE	1.4509723643807575	-0.3651965797527716	997	1	0.25
enh11	ENSG00000172757	FALSE	14.668331627430913	-0.37246165080127214	997	1	0.25
enh11	ENSG00000172775	FALSE	1.3593858751279426	-0.3524832267356566	997	1	0.25
enh11	ENSG00000172922	FALSE	2.5776458546571135	-0.37249170810370547	997	1	0.25
enh11	ENSG00000173465	FALSE	2.354636642784033	-0.3534423140125275	997	1	0.25
enh11	ENSG00000174547	FALSE	5.100388945752303	-0.3649138782895489	997	1	0.25
enh11	ENSG00000174744	FALSE	1.5426816786079836	-0.369363432083331	997	1	0.25
enh11	ENSG00000174851	FALSE	3.8514636642784033	-0.36680327483974856	997	1	0.25
enh11	ENSG00000175334	FALSE	6.593408393039918	-0.3643124892089797	997	1	0.25
enh11	ENSG00000175550	FALSE	4.118444216990788	-0.3635981842383654	997	1	0.25
enh11	ENSG00000175602	FALSE	5.244912998976458	-0.371963554189332	997	1	0.25
enh11	ENSG00000175854	FALSE	1.7940634595701126	-0.3572563055808037	997	1	0.25
enh11	ENSG00000176890	FALSE	2.6531832139201637	-0.36680978388365293	997	1	0.25
enh11	ENSG00000182087	FALSE	0.8524053224155578	-0.3723006583147369	997	1	0.25
enh11	ENSG00000184162	FALSE	0.7443193449334699	-0.3796451312245303	997	1	0.25
enh11	ENSG00000186010	FALSE	1.3831729785056297	-0.3695335703451721	997	1	0.25
enh11	ENSG00000187840	FALSE	4.704114636642784	-0.36807191597686745	997	1	0.25
enh11	ENSG00000196683	FALSE	13.598976458546572	-0.36343391924234175	997	1	0.25
enh11	ENSG00000197766	FALSE	1.4000818833162745	-0.3619973448169548	997	1	0.25
enh11	ENSG00000197958	FALSE	86.7327737973388	-0.3706971719810571	997	1	0.25
enh11	ENSG00000198492	FALSE	1.2117911975435005	-0.3598905430653377	997	1	0.25
enh11	ENSG00000198786	FALSE	16.401187308085976	-0.3598291686689492	997	1	0.25
enh11	ENSG00000198840	FALSE	10.177236438075742	-0.3584714448542151	997	1	0.25
enh11	ENSG00000198858	FALSE	1.1227430910951894	-0.36224322345108834	997	1	0.25
enh11	ENSG00000213465	FALSE	2.3928761514841352	-0.3622502996581679	997	1	0.25
enh11	ENSG00000221983	FALSE	40.740552712384854	-0.36755943957219694	997	1	0.25
enh12	ENSG00000005194	FALSE	0.8226816786079836	-0.3887750070681858	957	1	0.25
enh12	ENSG00000006015	FALSE	2.058628454452405	-0.3898866279873368	957	1	0.25
enh12	ENSG00000011304	FALSE	1.8210030706243605	-0.38923900590150484	957	1	0.25
enh12	ENSG00000013306	FALSE	9.365568065506652	-0.38755028756908805	957	1	0.25
enh12	ENSG00000014216	FALSE	0.9102968270214944	-0.39325007222419334	957	1	0.25
enh12	ENSG00000064490	FALSE	1.4107267144319344	-0.38847212254657554	957	1	0.25
enh12	ENSG00000065000	FALSE	0.8858137154554759	-0.37753891013831614	957	1	0.25
enh12	ENSG00000065268	FALSE	1.3182804503582397	-0.38833883302863903	957	1	0.25
enh12	ENSG00000069275	FALSE	5.586775844421699	-0.3909390470683129	957	1	0.25
enh12	ENSG00000069482	FALSE	9.449744114636642	-0.38482300838673217	957	1	0.25
enh12	ENSG00000070423	FALSE	1.906161719549642	-0.3919715712691357	957	1	0.25
enh12	ENSG00000071626	FALSE	2.0933060388945752	-0.38975728065357734	957	1	0.25
enh12	ENSG00000087365	FALSE	3.2763152507676563	-0.3920681165616563	957	1	0.25
enh12	ENSG00000088682	FALSE	0.9750665301944728	-0.3860473081928708	957	1	0.25
enh12	ENSG00000090273	FALSE	4.8805731832139205	-0.39311757165696515	957	1	0.25
enh12	ENSG00000091947	FALSE	0.7588945752302968	-0.3865123777259301	957	1	0.25
enh12	ENSG00000095380	FALSE	1.4563357215967248	-0.3836698512287533	957	1	0.25
enh12	ENSG00000099622	FALSE	5.056131013306039	-0.38685196839878794	957	1	0.25
enh12	ENSG00000099624	FALSE	12.78460593654043	-0.38735988364351165	957	1	0.25
enh12	ENSG00000099804	FALSE	1.3068167860798363	-0.3850790350618593	957	1	0.25
enh12	ENSG00000099817	FALSE	3.815025588536336	-0.3802813633663389	957	1	0.25
enh12	ENSG00000100316	FALSE	97.56646878198568	-0.3979033827940861	957	1	0.25
enh12	ENSG00000101132	FALSE	1.648433981576254	-0.3801066188503303	957	1	0.25
enh12	ENSG00000102931	FALSE	1.124298874104401	-0.39005175070730863	957	1	0.25
enh12	ENSG00000102978	FALSE	1.4620675537359262	-0.3855947257306111	957	1	0.25
enh12	ENSG00000104131	FALSE	2.616949846468782	-0.38936140269799835	957	1	0.25
enh12	ENSG00000104886	FALSE	3.733183213920164	-0.37915617573484317	957	1	0.25
enh12	ENSG00000104897	FALSE	1.243971340839304	-0.384848299931625	957	1	0.25
enh12	ENSG00000105379	FALSE	2.4468372569089047	-0.38997495387610426	957	1	0.25
enh12	ENSG00000105655	FALSE	1.5482088024564995	-0.3917251941947526	957	1	0.25
enh12	ENSG00000105669	FALSE	4.794923234390993	-0.38673724468143583	957	1	0.25
enh12	ENSG00000105671	FALSE	1.051668372569089	-0.3963908745579113	957	1	0.25
enh12	ENSG00000105700	FALSE	3.5402251791197545	-0.38276217629280074	957	1	0.25
enh12	ENSG00000105701	FALSE	4.893469805527124	-0.38863193895275905	957	1	0.25
enh12	ENSG00000106803	FALSE	5.387103377686796	-0.3850760319276145	957	1	0.25
enh12	ENSG00000106992	FALSE	1.454329580348004	-0.39318778626014445	957	1	0.25
enh12	ENSG00000115091	FALSE	1.8203480040941655	-0.38734204151292567	957	1	0.25
enh12	ENSG00000115255	FALSE	1.315209825997953	-0.3859893628095952	957	1	0.25
enh12	ENSG00000115268	FALSE	88.36249744114636	-0.38560630027607107	957	1	0.25
enh12	ENSG00000115286	FALSE	6.055639713408393	-0.392561691960902	957	1	0.25
enh12	ENSG00000115758	TRUE	5.882988741044012	-0.38418941169239756	957	1	0.25
enh12	ENSG00000115761	FALSE	0.984646878198567	-0.3859938428750356	957	1	0.25
enh12	ENSG00000115944	FALSE	7.581044012282497	-0.3897579680359419	957	1	0.25
enh12	ENSG00000116017	FALSE	1.8971136131013304	-0.3819978795981901	957	1	0.25
enh12	ENSG00000117592	FALSE	8.673531218014329	-0.3932094066357855	957	1	0.25
enh12	ENSG00000117691	FALSE	5.412691914022518	-0.39859261370402094	957	1	0.25
enh12	ENSG00000117697	FALSE	0.9952917093142272	-0.3861698353315626	957	1	0.25
enh12	ENSG00000117748	FALSE	1.1927533265097237	-0.37255880209703085	957	1	0.25
enh12	ENSG00000119185	FALSE	2.703336745138178	-0.3849927551879064	957	1	0.25
enh12	ENSG00000119335	FALSE	10.858710337768681	-0.3941754543347339	957	1	0.25
enh12	ENSG00000119559	FALSE	1.6649744114636642	-0.38703837770009747	957	1	0.25
enh12	ENSG00000120656	FALSE	1.332650972364381	-0.38698891750522757	957	1	0.25
enh12	ENSG00000122026	FALSE	48.9717911975435	-0.388842524297555	957	1	0.25
enh12	ENSG00000122140	FALSE	1.1780962128966224	-0.39293827547221566	957	1	0.25
enh12	ENSG00000125611	FALSE	1.8774206755373593	-0.3900623125508806	957	1	0.25
enh12	ENSG00000126698	FALSE	2.4484339815762537	-0.38671170683577016	957	1	0.25
enh12	ENSG00000127540	FALSE	5.712343909928352	-0.39007006731059124	957	1	0.25
enh12	ENSG00000130005	FALSE	1.3389559877175026	-0.4005235762862747	957	1	0.25
enh12	ENSG00000130511	FALSE	2.072016376663255	-0.3898632527944521	957	1	0.25
enh12	ENSG00000130560	FALSE	4.544114636642784	-0.3901668149476995	957	1	0.25
enh12	ENSG00000130770	FALSE	7.016827021494371	-0.38363945170632086	957	1	0.25
enh12	ENSG00000134308	FALSE	3.908126919140225	-0.38617415512558834	957	1	0.25
enh12	ENSG00000135821	FALSE	3.1926714431934493	-0.38893300619924015	957	1	0.25
enh12	ENSG00000136908	FALSE	2.0144524053224155	-0.3957191333034323	957	1	0.25
enh12	ENSG00000136929	FALSE	2.4113408393039917	-0.38793620860459477	957	1	0.25
enh12	ENSG00000136938	FALSE	11.309600818833164	-0.3912389249991788	957	1	0.25
enh12	ENSG00000143870	FALSE	4.266325486182191	-0.38534323506658424	957	1	0.25
enh12	ENSG00000147454	TRUE	6.52229273285568	-0.39307549576273254	957	1	0.25
enh12	ENSG00000147669	FALSE	3.548290685772774	-0.3952165315855128	957	1	0.25
enh12	ENSG00000148291	FALSE	1.311197543500512	-0.3901251920822893	957	1	0.25
enh12	ENSG00000148303	FALSE	71.10145342886386	-0.38335306211783104	957	1	0.25
enh12	ENSG00000148337	FALSE	1.383664278403275	-0.38555665084332386	957	1	0.25
enh12	ENSG00000149792	FALSE	0.8645240532241556	-0.3949897342833096	957	1	0.25
enh12	ENSG00000149806	FALSE	43.34972364380757	-0.38411941523665916	957	1	0.25
enh12	ENSG00000152518	FALSE	1.2610440122824975	-0.39430650551735663	957	1	0.25
enh12	ENSG00000158195	FALSE	2.488270214943705	-0.3788550737642428	957	1	0.25
enh12	ENSG00000160446	FALSE	1.7551688843398157	-0.379467037373658	957	1	0.25
enh12	ENSG00000161654	FALSE	1.4720982599795291	-0.3787024872634273	957	1	0.25
enh12	ENSG00000167005	FALSE	1.3868986693961105	-0.38299128966861384	957	1	0.25
enh12	ENSG00000167112	FALSE	1.1222517911975436	-0.3878134234134895	957	1	0.25
enh12	ENSG00000167113	FALSE	2.0859774820880244	-0.3925599595621217	957	1	0.25
enh12	ENSG00000167468	FALSE	12.066857727737974	-0.38357895482828863	957	1	0.25
enh12	ENSG00000167747	FALSE	2.329334698055271	-0.37762052696195764	957	1	0.25
enh12	ENSG00000168066	FALSE	2.334861821903787	-0.3763428718163793	957	1	0.25
enh12	ENSG00000171159	FALSE	7.7985670419652	-0.39473741538309787	957	1	0.25
enh12	ENSG00000172270	FALSE	6.34489252814739	-0.38406707972258236	957	1	0.25
enh12	ENSG00000172500	FALSE	1.4509723643807575	-0.3873334844877806	957	1	0.25
enh12	ENSG00000172757	FALSE	14.668331627430913	-0.39393175608301473	957	1	0.25
enh12	ENSG00000172922	FALSE	2.5776458546571135	-0.39073408909261165	957	1	0.25
enh12	ENSG00000173465	FALSE	2.354636642784033	-0.40362249434838954	957	1	0.25
enh12	ENSG00000174547	FALSE	5.100388945752303	-0.38295153584722424	957	1	0.25
enh12	ENSG00000174744	FALSE	1.5426816786079836	-0.38438844180088655	957	1	0.25
enh12	ENSG00000175334	FALSE	6.593408393039918	-0.3942092239483072	957	1	0.25
enh12	ENSG00000175550	FALSE	4.118444216990788	-0.3875657370118072	957	1	0.25
enh12	ENSG00000175602	FALSE	5.244912998976458	-0.388335865204497	957	1	0.25
enh12	ENSG00000175854	FALSE	1.7940634595701126	-0.3868340451631363	957	1	0.25
enh12	ENSG00000176890	FALSE	2.6531832139201637	-0.3878433362172004	957	1	0.25
enh12	ENSG00000180198	FALSE	1.0544114636642783	-0.3992012931003514	957	1	0.25
enh12	ENSG00000184162	FALSE	0.7443193449334699	-0.3970235594074558	957	1	0.25
enh12	ENSG00000186010	FALSE	1.3831729785056297	-0.3832676516557216	957	1	0.25
enh12	ENSG00000187840	FALSE	4.704114636642784	-0.38993883206684	957	1	0.25
enh12	ENSG00000196683	FALSE	13.598976458546572	-0.3921717143606289	957	1	0.25
enh12	ENSG00000197766	FALSE	1.4000818833162745	-0.39075468291309573	957	1	0.25
enh12	ENSG00000197958	FALSE	86.7327737973388	-0.3915152539050458	957	1	0.25
enh12	ENSG00000198492	FALSE	1.2117911975435005	-0.38943561214183564	957	1	0.25
enh12	ENSG00000198786	FALSE	16.401187308085976	-0.3947681125633422	957	1	0.25
enh12	ENSG00000198840	FALSE	10.177236438075742	-0.3862785795269283	957	1	0.25
enh12	ENSG00000198858	FALSE	1.1227430910951894	-0.39019068554915265	957	1	0.25
enh12	ENSG00000213465	FALSE	2.3928761514841352	-0.3988447040936323	957	1	0.25
enh12	ENSG00000221983	FALSE	40.740552712384854	-0.3891873374599795	957	1	0.25
enh12	ENSG00000228300	FALSE	3.0135926305015355	-0.3794054027375137	957	1	0.25
enh13	ENSG00000006015	FALSE	2.058628454452405	-0.35475728220025216	945	1	0.25
enh13	ENSG00000011304	FALSE	1.8210030706243605	-0.34902380561097995	945	1	0.25
enh13	ENSG00000013306	FALSE	9.365568065506652	-0.353022421804535	945	1	0.25
enh13	ENSG00000064666	FALSE	1.076806550665302	-0.35008134020749127	945	1	0.25
enh13	ENSG00000065000	FALSE	0.8858137154554759	-0.3563373475866329	945	1	0.25
enh13	ENSG00000069275	FALSE	5.586775844421699	-0.35233335589599113	945	1	0.25
enh13	ENSG00000069482	FALSE	9.449744114636642	-0.3535861470516903	945	1	0.25
enh13	ENSG00000070423	FALSE	1.906161719549642	-0.3471664212126762	945	1	0.25
enh13	ENSG00000071626	FALSE	2.0933060388945752	-0.3596614839940291	945	1	0.25
enh13	ENSG00000087365	FALSE	3.2763152507676563	-0.35511825875883496	945	1	0.25
enh13	ENSG00000090273	FALSE	4.8805731832139205	-0.3620830739382427	945	1	0.25
enh13	ENSG00000095380	FALSE	1.4563357215967248	-0.3592603520896076	945	1	0.25
enh13	ENSG00000099622	FALSE	5.056131013306039	-0.3569495578637944	945	1	0.25
enh13	ENSG00000099624	FALSE	12.78460593654043	-0.3511573638502168	945	1	0.25
enh13	ENSG00000099804	FALSE	1.3068167860798363	-0.35538058163073266	945	1	0.25
enh13	ENSG00000099817	FALSE	3.815025588536336	-0.3551365826439309	945	1	0.25
enh13	ENSG00000100316	FALSE	97.56646878198568	-0.34972321939300555	945	1	0.25
enh13	ENSG00000101132	FALSE	1.648433981576254	-0.3479459867381626	945	1	0.25
enh13	ENSG00000102978	FALSE	1.4620675537359262	-0.366396160781506	945	1	0.25
enh13	ENSG00000104131	FALSE	2.616949846468782	-0.3528537626440618	945	1	0.25
enh13	ENSG00000104886	FALSE	3.733183213920164	-0.3458500423324477	945	1	0.25
enh13	ENSG00000104897	FALSE	1.243971340839304	-0.3544376109219723	945	1	0.25
enh13	ENSG00000105379	FALSE	2.4468372569089047	-0.35960430595162707	945	1	0.25
enh13	ENSG00000105655	FALSE	1.5482088024564995	-0.3530728779437506	945	1	0.25
enh13	ENSG00000105669	FALSE	4.794923234390993	-0.35314191443594806	945	1	0.25
enh13	ENSG00000105700	FALSE	3.5402251791197545	-0.3590887320384041	945	1	0.25
enh13	ENSG00000105701	FALSE	4.893469805527124	-0.3530964963851183	945	1	0.25
enh13	ENSG00000106803	FALSE	5.387103377686796	-0.35813162064199755	945	1	0.25
enh13	ENSG00000106992	FALSE	1.454329580348004	-0.35381697918124383	945	1	0.25
enh13	ENSG00000115091	FALSE	1.8203480040941655	-0.3539393254491951	945	1	0.25
enh13	ENSG00000115255	FALSE	1.315209825997953	-0.35549990058732783	945	1	0.25
enh13	ENSG00000115268	FALSE	88.36249744114636	-0.353386341820049	945	1	0.25
enh13	ENSG00000115286	FALSE	6.055639713408393	-0.3512409564078251	945	1	0.25
enh13	ENSG00000115944	FALSE	7.581044012282497	-0.3522825074095581	945	1	0.25
enh13	ENSG00000116017	FALSE	1.8971136131013304	-0.3470906600003911	945	1	0.25
enh13	ENSG00000117592	FALSE	8.673531218014329	-0.35469493985463774	945	1	0.25
enh13	ENSG00000117691	FALSE	5.412691914022518	-0.35433574295257475	945	1	0.25
enh13	ENSG00000117697	FALSE	0.9952917093142272	-0.34666041247324103	945	1	0.25
enh13	ENSG00000119185	FALSE	2.703336745138178	-0.35423830339041035	945	1	0.25
enh13	ENSG00000119335	FALSE	10.858710337768681	-0.3450935172177675	945	1	0.25
enh13	ENSG00000119559	FALSE	1.6649744114636642	-0.341685244412388	945	1	0.25
enh13	ENSG00000120656	FALSE	1.332650972364381	-0.35073110648830536	945	1	0.25
enh13	ENSG00000122026	FALSE	48.9717911975435	-0.35311488235593413	945	1	0.25
enh13	ENSG00000122140	FALSE	1.1780962128966224	-0.3572588702057548	945	1	0.25
enh13	ENSG00000126698	FALSE	2.4484339815762537	-0.3480697369873561	945	1	0.25
enh13	ENSG00000127540	FALSE	5.712343909928352	-0.35518096506919994	945	1	0.25
enh13	ENSG00000130005	FALSE	1.3389559877175026	-0.34916794137491963	945	1	0.25
enh13	ENSG00000130511	FALSE	2.072016376663255	-0.35497276418816176	945	1	0.25
enh13	ENSG00000130560	FALSE	4.544114636642784	-0.35125491752434435	945	1	0.25
enh13	ENSG00000130770	FALSE	7.016827021494371	-0.356110017704853	945	1	0.25
enh13	ENSG00000134308	FALSE	3.908126919140225	-0.3530643951564292	945	1	0.25
enh13	ENSG00000135821	FALSE	3.1926714431934493	-0.35740173383033974	945	1	0.25
enh13	ENSG00000136908	FALSE	2.0144524053224155	-0.3572023900830138	945	1	0.25
enh13	ENSG00000136938	FALSE	11.309600818833164	-0.3501028756617024	945	1	0.25
enh13	ENSG00000143870	FALSE	4.266325486182191	-0.35346987987268275	945	1	0.25
enh13	ENSG00000147669	FALSE	3.548290685772774	-0.35355369770458955	945	1	0.25
enh13	ENSG00000148303	FALSE	71.10145342886386	-0.3518422479546659	945	1	0.25
enh13	ENSG00000148337	FALSE	1.383664278403275	-0.3520913516679063	945	1	0.25
enh13	ENSG00000149806	FALSE	43.34972364380757	-0.35175460580838236	945	1	0.25
enh13	ENSG00000152518	FALSE	1.2610440122824975	-0.35375822228515336	945	1	0.25
enh13	ENSG00000160446	FALSE	1.7551688843398157	-0.357043880630622	945	1	0.25
enh13	ENSG00000161654	FALSE	1.4720982599795291	-0.3517849912455404	945	1	0.25
enh13	ENSG00000167005	FALSE	1.3868986693961105	-0.34145946580436304	945	1	0.25
enh13	ENSG00000167113	FALSE	2.0859774820880244	-0.36153099293894997	945	1	0.25
enh13	ENSG00000167468	FALSE	12.066857727737974	-0.36016933569028037	945	1	0.25
enh13	ENSG00000167747	FALSE	2.329334698055271	-0.3560532625756503	945	1	0.25
enh13	ENSG00000168066	FALSE	2.334861821903787	-0.3540493968376467	945	1	0.25
enh13	ENSG00000171159	FALSE	7.7985670419652	-0.3456395335842769	945	1	0.25
enh13	ENSG00000172270	FALSE	6.34489252814739	-0.35981514048548235	945	1	0.25
enh13	ENSG00000172500	FALSE	1.4509723643807575	-0.3585153071686745	945	1	0.25
enh13	ENSG00000172757	FALSE	14.668331627430913	-0.35457662614685936	945	1	0.25
enh13	ENSG00000172775	FALSE	1.3593858751279426	-0.34443731662493704	945	1	0.25
enh13	ENSG00000172922	FALSE	2.5776458546571135	-0.35314867935330274	945	1	0.25
enh13	ENSG00000173465	FALSE	2.354636642784033	-0.3534632960372597	945	1	0.25
enh13	ENSG00000174547	FALSE	5.100388945752303	-0.3607406079813054	945	1	0.25
enh13	ENSG00000174744	FALSE	1.5426816786079836	-0.35819674338873025	945	1	0.25
enh13	ENSG00000174851	FALSE	3.8514636642784033	-0.34304507410064655	945	1	0.25
enh13	ENSG00000175334	FALSE	6.593408393039918	-0.34828979041821384	945	1	0.25
enh13	ENSG00000175550	FALSE	4.118444216990788	-0.35678132567723525	945	1	0.25
enh13	ENSG00000175602	FALSE	5.244912998976458	-0.35706956496762743	945	1	0.25
enh13	ENSG00000175854	FALSE	1.7940634595701126	-0.35699342432640696	945	1	0.25
enh13	ENSG00000176890	FALSE	2.6531832139201637	-0.3546148285649858	945	1	0.25
enh13	ENSG00000187840	FALSE	4.704114636642784	-0.36140516671370054	945	1	0.25
enh13	ENSG00000196683	FALSE	13.598976458546572	-0.35778975083299225	945	1	0.25
enh13	ENSG00000197766	FALSE	1.4000818833162745	-0.360738506597597	945	1	0.25
enh13	ENSG00000197958	FALSE	86.7327737973388	-0.3596237507572828	945	1	0.25
enh13	ENSG00000198492	FALSE	1.2117911975435005	-0.3590242189807727	945	1	0.25
enh13	ENSG00000198786	FALSE	16.401187308085976	-0.35630214636722546	945	1	0.25
enh13	ENSG00000198840	FALSE	10.177236438075742	-0.3506994427463827	945	1	0.25
enh13	ENSG00000213465	FALSE	2.3928761514841352	-0.3562125338737048	945	1	0.25
enh13	ENSG00000221983	FALSE	40.740552712384854	-0.3514129575412692	945	1	0.25
enh13	ENSG00000228300	FALSE	3.0135926305015355	-0.3529948121188258	945	1	0.25
enh14	ENSG00000006015	FALSE	2.058628454452405	-0.39859095956080104	904	1	0.25
enh14	ENSG00000011304	FALSE	1.8210030706243605	-0.3845677668903011	904	1	0.25
enh14	ENSG00000012048	FALSE	0.7312589559877175	-0.4072321914231488	904	1	0.25
enh14	ENSG00000013306	FALSE	9.365568065506652	-0.39738534409717285	904	1	0.25
enh14	ENSG00000064490	FALSE	1.4107267144319344	-0.3919360045168413	904	1	0.25
enh14	ENSG00000064666	FALSE	1.076806550665302	-0.3966206749949434	904	1	0.25
enh14	ENSG00000069275	FALSE	5.586775844421699	-0.39092596451700706	904	1	0.25
enh14	ENSG00000069482	FALSE	9.449744114636642	-0.3975836948098342	904	1	0.25
enh14	ENSG00000070423	FALSE	1.906161719549642	-0.39411524930132547	904	1	0.25
enh14	ENSG00000070761	FALSE	0.7731422722620266	-0.3985234914020945	904	1	0.25
enh14	ENSG00000071564	FALSE	0.70489252814739	-0.4034563202312962	904	1	0.25
enh14	ENSG00000071626	FALSE	2.0933060388945752	-0.403836491494112	904	1	0.25
enh14	ENSG00000087365	FALSE	3.2763152507676563	-0.39697822273737926	904	1	0.25
enh14	ENSG00000088682	FALSE	0.9750665301944728	-0.3901998972721382	904	1	0.25
enh14	ENSG00000090273	FALSE	4.8805731832139205	-0.3954200874939251	904	1	0.25
enh14	ENSG00000095380	FALSE	1.4563357215967248	-0.3912832769622487	904	1	0.25
enh14	ENSG00000099622	FALSE	5.056131013306039	-0.39458598938018596	904	1	0.25
enh14	ENSG00000099624	FALSE	12.78460593654043	-0.3946172339703799	904	1	0.25
enh14	ENSG00000099804	FALSE	1.3068167860798363	-0.39645090126923455	904	1	0.25
enh14	ENSG00000099817	FALSE	3.815025588536336	-0.39764365837478083	904	1	0.25
enh14	ENSG00000100316	FALSE	97.56646878198568	-0.4019120873800416	904	1	0.25
enh14	ENSG00000101132	FALSE	1.648433981576254	-0.3915300574444892	904	1	0.25
enh14	ENSG00000102931	FALSE	1.124298874104401	-0.39956383489552094	904	1	0.25
