response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000106799	enh7	64	5943	TRUE	0.0030480195448930464	-0.5590370429683351	TRUE	753	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000196550	enh7	126	10621	TRUE	0.003236117451680176	-0.37730132928922155	TRUE	753	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000148296	enh7	240	20090	TRUE	0.003398365122407314	-0.22707014115276292	TRUE	753	1	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000172977	enh7	238	18691	TRUE	0.0036157925553924747	-0.2317915993389621	TRUE	753	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000174744	enh7	460	35468	TRUE	0.003696306103546841	-0.15310444479129964	TRUE	753	1	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000125148	enh7	151	12504	TRUE	0.0037215179172092605	-0.4279905779936043	TRUE	753	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000057935	enh7	145	12462	TRUE	0.00396257167996112	-0.309502347192534	TRUE	753	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000162419	enh7	49	4319	TRUE	0.004089592516470286	-0.6446816988580046	TRUE	753	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000106976	enh7	127	10330	TRUE	0.004108449262111645	-0.36341885530567786	TRUE	753	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000108312	enh7	430	31298	TRUE	0.0041949197932932905	-0.15759540174828918	TRUE	753	1	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000140859	enh7	117	9233	TRUE	0.004265931393561365	-0.3929240639348146	TRUE	753	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000071564	enh7	310	24040	TRUE	0.004515122410288491	-0.19349124772120807	TRUE	753	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000087263	enh7	189	15540	TRUE	0.00471538571066947	-0.2556619845883181	TRUE	753	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000122482	enh7	175	14244	TRUE	0.004739378756572557	-0.27333629278617777	TRUE	753	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000172081	enh7	57	5174	TRUE	0.0047723845761162426	-0.5761908780724059	TRUE	753	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000126391	enh7	89	8262	TRUE	0.005274503610342346	-0.40069224075573917	TRUE	753	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000119333	enh7	332	25572	TRUE	0.006188721136287059	-0.18227751475402615	TRUE	753	1	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000148290	enh7	337	25503	TRUE	0.006501589053504827	-0.18019259451403535	TRUE	753	1	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000172775	enh7	478	36189	TRUE	0.0065017070821729375	-0.13287047032563126	TRUE	753	1	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000120913	enh7	16	1980	TRUE	0.006539859897871508	-1.10226088242757	TRUE	753	1	FALSE	32.048187386055645	0.07656090071647902
ENSG00000163291	enh7	65	5619	TRUE	0.006949297745952085	-0.5153886938008814	TRUE	753	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000148297	enh7	46	4222	TRUE	0.007507559532418717	-0.6062021720636537	TRUE	753	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148337	enh7	469	36023	TRUE	0.007791089935718911	-0.1337342178505181	TRUE	753	1	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000142544	enh7	112	8907	TRUE	0.008167261325563613	-0.3583913184175822	TRUE	753	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000187024	enh7	233	18102	TRUE	0.008490083902453184	-0.21696552954998172	TRUE	753	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000148300	enh7	315	24100	TRUE	0.008591505718145424	-0.1799682369349832	TRUE	753	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000159579	enh7	136	11367	TRUE	0.0091045960465191	-0.2945952408098378	TRUE	753	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000103005	enh7	417	31174	TRUE	0.009753304001312267	-0.14385050073739786	TRUE	753	1	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000118046	enh7	147	12097	TRUE	0.01007043066005403	-0.27185959497539836	TRUE	753	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000082512	enh7	13	1415	TRUE	0.011061526676081512	-1.2079620481348847	TRUE	753	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000136448	enh7	246	19063	TRUE	0.011401817053193736	-0.19311686165693231	TRUE	753	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000119514	enh7	64	5586	TRUE	0.012144549209815308	-0.4564963890211162	TRUE	753	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000161692	enh7	68	5861	TRUE	0.01256578429475691	-0.4408925067579714	TRUE	753	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000125485	enh7	42	4689	TRUE	0.012803627403885298	-0.5209054559072848	TRUE	753	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000204710	enh7	53	4914	TRUE	0.014633874468385238	-0.4940335712298558	TRUE	753	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000115756	enh7	271	19898	TRUE	0.015201960518381102	-0.18170995131236367	TRUE	753	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000126705	enh7	26	2980	TRUE	0.015703308106827213	-0.6663467601080777	TRUE	753	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000160360	enh7	11	1303	TRUE	0.01570784496573674	-1.2168705604257308	TRUE	753	1	FALSE	50.163321598506386	0.05023541453428864
ENSG00000196312	enh7	19	1957	TRUE	0.015778495861125674	-0.876383023888148	TRUE	753	1	FALSE	29.057450958231072	0.07087001023541453
ENSG00000198917	enh7	134	11271	TRUE	0.01607550281827036	-0.2676948299035482	TRUE	753	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000105556	enh7	58	4801	TRUE	0.016966637808588383	-0.49798643053342273	TRUE	753	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000182087	enh7	330	26537	TRUE	0.01757813043466576	-0.14851625610067792	TRUE	753	1	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000142528	enh7	46	4220	TRUE	0.01902295982002941	-0.5142097860679602	TRUE	753	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000151694	enh7	161	12774	TRUE	0.019330784672058288	-0.2392966302498578	TRUE	753	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000143924	enh7	248	18821	TRUE	0.01961165532154832	-0.17774474624438552	TRUE	753	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000122484	enh7	112	9340	TRUE	0.02059895279088185	-0.2929375554614122	TRUE	753	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000130766	enh7	112	10238	TRUE	0.022	-0.3113481066108643	TRUE	753	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000138767	enh7	92	7496	TRUE	0.022	-0.34752290116278806	TRUE	753	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000115750	enh7	108	9130	TRUE	0.024	-0.29411182320076623	TRUE	753	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000136925	enh7	33	2968	TRUE	0.024	-0.5640939897351598	TRUE	753	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000153214	enh7	40	4181	TRUE	0.024	-0.5025536108839361	TRUE	753	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000159461	enh7	97	7849	TRUE	0.024	-0.347019215677316	TRUE	753	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000160953	enh7	304	22261	TRUE	0.024	-0.15860391830009613	TRUE	753	1	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000130513	enh7	274	20060	TRUE	0.02504955103577558	-0.23149989156944772	TRUE	753	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000105717	enh7	12	1478	TRUE	0.026	-1.02774259773775	FALSE	753	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000115084	enh7	74	6605	TRUE	0.026	-0.36476908599658797	FALSE	753	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000129968	enh7	368	27483	TRUE	0.026	-0.1245117592816877	FALSE	753	1	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000143476	enh7	163	13313	TRUE	0.026	-0.2538268426036814	FALSE	753	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000065000	enh7	372	27678	TRUE	0.028	-0.15028730058944095	FALSE	753	1	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000136856	enh7	38	3618	TRUE	0.028	-0.5261811449692013	FALSE	753	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000188554	enh7	122	10407	TRUE	0.03	-0.25798524880281937	FALSE	753	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000196422	enh7	15	1318	TRUE	0.03	-1.1011765209594948	FALSE	753	1	FALSE	46.89645794240395	0.0525281473899693
ENSG00000117625	enh7	203	15388	TRUE	0.032	-0.19302925529214532	FALSE	753	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000126709	enh7	22	1899	TRUE	0.032	-0.7395973423520634	FALSE	753	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000136842	enh7	270	20806	TRUE	0.032	-0.1591340808741396	FALSE	753	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000136937	enh7	87	7589	TRUE	0.032	-0.29457032658621474	FALSE	753	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000162241	enh7	29	2380	TRUE	0.032	-0.7027099441386135	FALSE	753	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000172059	enh7	73	5609	TRUE	0.032	-0.3711986136357055	FALSE	753	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000173327	enh7	232	17819	TRUE	0.032	-0.15142131363294142	FALSE	753	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000175115	enh7	72	5222	TRUE	0.032	-0.36634305126654043	FALSE	753	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000176973	enh7	264	19885	TRUE	0.032	-0.17426137047390755	FALSE	753	1	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000235034	enh7	136	11298	TRUE	0.032	-0.25348429666213246	FALSE	753	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000104946	enh7	24	2248	TRUE	0.034	-0.7496194872221742	FALSE	753	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000171848	enh7	271	20302	TRUE	0.034	-0.13883195656727332	FALSE	753	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000174606	enh7	82	6308	TRUE	0.034	-0.3367429497553496	FALSE	753	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000241852	enh7	10	1173	TRUE	0.034	-1.125873725664147	FALSE	753	1	FALSE	54.178212956762394	0.048229273285568065
ENSG00000130772	enh7	40	3611	TRUE	0.036	-0.5125555486553162	FALSE	753	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000136877	enh7	170	12827	TRUE	0.036	-0.21187345107692535	FALSE	753	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000142751	enh7	147	11835	TRUE	0.036	-0.23248202233039827	FALSE	753	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000106789	enh7	56	4491	TRUE	0.038	-0.4312540851427804	FALSE	753	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000105656	enh7	67	5927	TRUE	0.04	-0.3242412318243315	FALSE	753	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000134318	enh7	199	14955	TRUE	0.044	-0.17568865212053253	FALSE	753	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000136643	enh7	96	7181	TRUE	0.044	-0.29473226991012824	FALSE	753	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000165698	enh7	22	1774	TRUE	0.044	-0.8004288645264896	FALSE	753	1	FALSE	34.93925156489494	0.06440122824974412
ENSG00000167114	enh7	32	2872	TRUE	0.044	-0.5789857382513937	FALSE	753	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000149809	enh7	129	9872	TRUE	0.048	-0.23351227096400518	FALSE	753	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000088682	enh7	404	29497	TRUE	0.054	-0.10151223443563792	FALSE	753	1	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000160563	enh7	100	8623	TRUE	0.054	-0.2334554814320633	FALSE	753	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000125630	enh7	83	6888	TRUE	0.056	-0.27095200256999075	FALSE	753	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000160345	enh7	49	3702	TRUE	0.056	-0.4294561015534044	FALSE	753	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000107021	enh7	36	2795	TRUE	0.058	-0.477242216898321	FALSE	753	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000129911	enh7	115	9679	TRUE	0.058	-0.20654807186009316	FALSE	753	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000175294	enh7	9	791	TRUE	0.058	-1.14646474877315	FALSE	753	1	FALSE	97.32883412737087	0.03488229273285568
ENSG00000165702	enh7	279	20975	TRUE	0.06	-0.13124095614149922	FALSE	753	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000181588	enh7	16	1418	TRUE	0.06	-0.8065515286985674	FALSE	753	1	FALSE	42.93634249257947	0.05510747185261003
ENSG00000165661	enh7	36	2896	TRUE	0.062	-0.47446671795730877	FALSE	753	1	FALSE	16.18716651368937	0.09997952917093142
ENSG00000175707	enh7	37	3030	TRUE	0.062	-0.5279411402494927	FALSE	753	1	FALSE	15.90283645126514	0.10022517911975436
ENSG00000186806	enh7	25	2223	TRUE	0.062	-0.6818582986637818	FALSE	753	1	FALSE	24.624425429210937	0.07787103377686797
ENSG00000114999	enh7	71	5770	TRUE	0.064	-0.2837450303122937	FALSE	753	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000136807	enh7	97	7726	TRUE	0.064	-0.244100794183582	FALSE	753	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000141933	enh7	288	22320	TRUE	0.064	-0.12381237373227005	FALSE	753	1	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000136682	enh7	113	8534	TRUE	0.066	-0.24591394796817978	FALSE	753	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000167112	enh7	441	31275	TRUE	0.066	-0.09377979390636762	FALSE	753	1	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000158161	enh7	99	7509	TRUE	0.068	-0.23958607367161022	FALSE	753	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000146670	enh7	355	26388	TRUE	0.07	-0.1017021263320044	FALSE	753	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000186501	enh7	201	15205	TRUE	0.07	-0.15585805632274963	FALSE	753	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000149792	enh7	348	26007	TRUE	0.072	-0.1066533088774318	FALSE	753	1	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000069702	enh7	63	5201	TRUE	0.074	-0.35395487888454014	FALSE	753	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000105726	enh7	91	8045	TRUE	0.074	-0.2337905325491949	FALSE	753	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000065600	enh7	29	2562	TRUE	0.078	-0.5052064712671598	FALSE	753	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000117758	enh7	159	11723	TRUE	0.078	-0.15781298068051375	FALSE	753	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000167487	enh7	7	882	TRUE	0.078	-1.0066581669038053	FALSE	753	1	FALSE	73.94391228764955	0.038157625383828046
ENSG00000130768	enh7	7	625	TRUE	0.082	-1.2543086262522598	FALSE	753	1	FALSE	112.5314292633575	0.02841351074718526
ENSG00000169136	enh7	165	12043	TRUE	0.084	-0.2161467490342086	FALSE	753	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000108840	enh7	157	11647	TRUE	0.086	-0.1626383617468834	FALSE	753	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000130559	enh7	38	3657	TRUE	0.086	-0.359901659510963	FALSE	753	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000171169	enh7	52	4555	TRUE	0.086	-0.31954800960137586	FALSE	753	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000238227	enh7	121	8944	TRUE	0.092	-0.19822329032126085	FALSE	753	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000204138	enh7	136	10730	TRUE	0.094	-0.15796069472810226	FALSE	753	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000175832	enh7	120	9313	TRUE	0.096	-0.16921294428677003	FALSE	753	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000105472	enh7	120	8930	TRUE	0.098	-0.2085633981015218	FALSE	753	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000138772	enh7	18	1306	TRUE	0.098	-0.7317303020699564	FALSE	753	1	FALSE	54.357552676923426	0.053101330603889454
ENSG00000051108	enh7	234	15900	TRUE	0.1	-0.1658600042870546	FALSE	753	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000125484	enh7	53	5087	TRUE	0.1	-0.2789416323282423	FALSE	753	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000188177	enh7	109	8706	TRUE	0.1	-0.20015093665413541	FALSE	753	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000167748	enh7	237	17033	TRUE	0.102	-0.13197900786324457	FALSE	753	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000105053	enh7	191	14517	TRUE	0.104	-0.13478045112030568	FALSE	753	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000110046	enh7	49	3856	TRUE	0.104	-0.3170229152718753	FALSE	753	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000168056	enh7	70	5308	TRUE	0.106	-0.2677548230177593	FALSE	753	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000004939	enh7	57	5440	TRUE	0.11	-0.3008125203916583	FALSE	753	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000129951	enh7	72	5710	TRUE	0.112	-0.2209806661374918	FALSE	753	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000143493	enh7	96	7763	TRUE	0.112	-0.19501470853412917	FALSE	753	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000105662	enh7	15	1409	TRUE	0.118	-0.6656570786446281	FALSE	753	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000102996	enh7	13	1092	TRUE	0.12	-0.7563161757704187	FALSE	753	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000136830	enh7	30	2535	TRUE	0.12	-0.4147349445551871	FALSE	753	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000160318	enh7	16	1125	TRUE	0.122	-0.6885152238389898	FALSE	753	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000064932	enh7	16	1713	TRUE	0.124	-0.549252489270911	FALSE	753	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000140854	enh7	128	9120	TRUE	0.124	-0.15400173302107678	FALSE	753	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000134317	enh7	8	753	TRUE	0.126	-1.0259187289726572	FALSE	753	1	FALSE	101.88448130513423	0.03164790174002047
ENSG00000175906	enh7	10	743	TRUE	0.134	-0.6678154569531856	FALSE	753	1	FALSE	102.69695703715506	0.031443193449334696
ENSG00000174684	enh7	21	1696	TRUE	0.138	-0.4947679654248045	FALSE	753	1	FALSE	35.01521682844554	0.06247697031729785
ENSG00000117222	enh7	200	14779	TRUE	0.14	-0.09450626827140929	FALSE	753	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000138036	enh7	185	13323	TRUE	0.14	-0.12054330849965944	FALSE	753	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000213445	enh7	142	10320	TRUE	0.142	-0.13879466821965725	FALSE	753	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000175221	enh7	109	8239	TRUE	0.144	-0.16188367180096508	FALSE	753	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000144136	enh7	232	17181	TRUE	0.146	-0.10956555036105775	FALSE	753	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000142186	enh7	319	23988	TRUE	0.148	-0.08366605980405484	FALSE	753	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000162772	enh7	72	5915	TRUE	0.148	-0.2257453223334429	FALSE	753	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000068831	enh7	51	3907	TRUE	0.15	-0.28077040838112133	FALSE	753	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000197217	enh7	24	1997	TRUE	0.15	-0.4428257588348088	FALSE	753	1	FALSE	27.419731585122975	0.07254861821903787
ENSG00000136932	enh7	36	3165	TRUE	0.152	-0.30695129177151115	FALSE	753	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000148356	enh7	9	812	TRUE	0.152	-0.7210536723859367	FALSE	753	1	FALSE	85.0692713727838	0.03443193449334698
ENSG00000064687	enh7	47	3796	TRUE	0.156	-0.27412664231422257	FALSE	753	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000256771	enh7	60	4392	TRUE	0.156	-0.21498535952438047	FALSE	753	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000186010	enh7	519	36082	TRUE	0.158	-0.05491738321320688	FALSE	753	1	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000158711	enh7	101	7737	TRUE	0.162	-0.17755047134527357	FALSE	753	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000167491	enh7	275	19931	TRUE	0.164	-0.0824506920499607	FALSE	753	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000198746	enh7	56	4478	TRUE	0.166	-0.23251268684538484	FALSE	753	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000156269	enh7	57	4674	TRUE	0.168	-0.21068559612561888	FALSE	753	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000174842	enh7	117	8289	TRUE	0.168	-0.1430296999836438	FALSE	753	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000141349	enh7	182	12957	TRUE	0.17	-0.09349933956984868	FALSE	753	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000153107	enh7	268	19090	TRUE	0.184	-0.0786975799165317	FALSE	753	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000136811	enh7	202	14329	TRUE	0.186	-0.07733610153084403	FALSE	753	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000009780	enh7	77	5812	TRUE	0.188	-0.16755148592184632	FALSE	753	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000185761	enh7	33	2414	TRUE	0.188	-0.31511542160821593	FALSE	753	1	FALSE	21.414606513597167	0.08470829068577278
ENSG00000105497	enh7	21	1774	TRUE	0.19	-0.4355173383808477	FALSE	753	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000134330	enh7	48	3831	TRUE	0.19	-0.23336360091152386	FALSE	753	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000197136	enh7	54	3771	TRUE	0.19	-0.20822307816092556	FALSE	753	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000076321	enh7	105	8005	TRUE	0.198	-0.1169985819433137	FALSE	753	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000099864	enh7	58	4232	TRUE	0.198	-0.18502347764381355	FALSE	753	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000125637	enh7	51	3536	TRUE	0.2	-0.22474454773787267	FALSE	753	1	FALSE	12.478494799299064	0.11635619242579325
