response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000108883	enh10	647	21650	TRUE	3.621099365611199e-5	-0.2028870053797477	TRUE	1778	1	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000227500	enh10	548	17656	TRUE	3.636325482361965e-5	-0.22915343195010318	TRUE	1778	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000153107	enh10	569	18768	TRUE	3.769336510977173e-5	-0.22188938223527188	TRUE	1778	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000125482	enh10	354	12241	TRUE	4.3163174608945934e-5	-0.29530161334093386	TRUE	1778	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000167747	enh10	1372	41523	TRUE	4.643776799367813e-5	-0.13107409164077133	TRUE	1778	1	FALSE	0.3277554915515785	2.329334698055271
ENSG00000160404	enh10	478	15870	TRUE	4.923238609412929e-5	-0.23937489932606426	TRUE	1778	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000105676	enh10	608	19295	TRUE	5.659715620429605e-5	-0.21182517066108364	TRUE	1778	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000165702	enh10	645	20697	TRUE	5.8350497536510454e-5	-0.2063615241616379	TRUE	1778	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000181035	enh10	450	14812	TRUE	6.086537296808134e-5	-0.2617706693893118	TRUE	1778	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000203705	enh10	603	20130	TRUE	6.21750848739536e-5	-0.19806894560297073	TRUE	1778	1	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000184162	enh10	751	24343	TRUE	6.640636020539825e-5	-0.17307901987981134	TRUE	1778	1	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000136929	enh10	1242	37722	TRUE	9.832046269201713e-5	-0.14873022709134398	TRUE	1778	1	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000104973	enh10	276	9352	TRUE	1.027170786036956e-4	-0.33348588517942135	TRUE	1778	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000175467	enh10	592	18777	TRUE	1.0931175327361792e-4	-0.2023738669872457	TRUE	1778	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000149792	enh10	810	25516	TRUE	1.1611813368018575e-4	-0.17476872237383428	TRUE	1778	1	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000108840	enh10	332	11383	TRUE	1.268072992708191e-4	-0.3006519224128501	TRUE	1778	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000198917	enh10	307	10985	TRUE	1.278048803767752e-4	-0.2999897233431019	TRUE	1778	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000079313	enh10	429	14184	TRUE	1.3101319821897175e-4	-0.2523987179708058	TRUE	1778	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000129968	enh10	855	26856	TRUE	1.3369828979788298e-4	-0.16098819741623213	TRUE	1778	1	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000167470	enh10	693	22067	TRUE	1.359463205080053e-4	-0.18989075608160444	TRUE	1778	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000148290	enh10	794	24945	TRUE	1.484141983741044e-4	-0.1638479184627255	TRUE	1778	1	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000117280	enh10	528	17236	TRUE	1.6249455591539445e-4	-0.20694093841584404	TRUE	1778	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000142751	enh10	328	11483	TRUE	1.7909880875619172e-4	-0.27872647815559337	TRUE	1778	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000099821	enh10	309	10817	TRUE	2.318191983337022e-4	-0.28650318280516807	TRUE	1778	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000180098	enh10	498	16364	TRUE	2.448164604466124e-4	-0.21122994884404966	TRUE	1778	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000114999	enh10	161	5687	TRUE	2.652514039108815e-4	-0.44226981093780404	TRUE	1778	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000087263	enh10	469	15412	TRUE	3.1635421897433565e-4	-0.21573535412541922	TRUE	1778	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000160953	enh10	668	21942	TRUE	3.5015476087355045e-4	-0.1667119122928371	TRUE	1778	1	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000131408	enh10	663	20899	TRUE	3.62136895444344e-4	-0.17090995717495217	TRUE	1778	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000133884	enh10	603	19463	TRUE	3.6687221725966856e-4	-0.1843828002633462	TRUE	1778	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000136936	enh10	336	11856	TRUE	3.9258812226447386e-4	-0.25529713831978595	TRUE	1778	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000106976	enh10	300	10205	TRUE	3.941582518851173e-4	-0.28650628261730837	TRUE	1778	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000071655	enh10	464	15179	TRUE	4.167387075123541e-4	-0.20504969117006655	TRUE	1778	1	FALSE	0.6367119871712135	0.420921187308086
ENSG00000176973	enh10	589	19189	TRUE	4.2991874204803115e-4	-0.18657088071393624	TRUE	1778	1	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000105053	enh10	426	14195	TRUE	5.95804691904696e-4	-0.2132391428032696	TRUE	1778	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000136937	enh10	211	7697	TRUE	6.389910537165974e-4	-0.33091759516007313	TRUE	1778	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000186566	enh10	613	19337	TRUE	6.432143285807525e-4	-0.1751466856932058	TRUE	1778	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000106785	enh10	230	8278	TRUE	6.646918575468775e-4	-0.3153699338657039	TRUE	1778	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000148291	enh10	1026	32514	TRUE	6.772487669868506e-4	-0.1303734897203551	TRUE	1778	1	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000169288	enh10	795	24831	TRUE	6.895864485457926e-4	-0.1582578571577835	TRUE	1778	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000173442	enh10	360	12346	TRUE	7.676993344348671e-4	-0.23575334652103197	TRUE	1778	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000159579	enh10	336	11148	TRUE	7.93646626014971e-4	-0.24419954522446963	TRUE	1778	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000162419	enh10	117	4207	TRUE	8.321424138773362e-4	-0.4709414056258505	TRUE	1778	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000186501	enh10	455	14842	TRUE	8.358642816683739e-4	-0.21011439937495258	TRUE	1778	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000125630	enh10	196	6930	TRUE	8.589911253127774e-4	-0.34197802631595753	TRUE	1778	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000140859	enh10	270	9096	TRUE	9.3019206461133e-4	-0.2908118702500482	TRUE	1778	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000146670	enh10	831	25910	TRUE	9.77252395628837e-4	-0.14463325152581558	TRUE	1778	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000148288	enh10	89	3598	TRUE	0.0010513212192612455	-0.5711696919531417	TRUE	1778	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000123684	enh10	432	14900	TRUE	0.001083168717640459	-0.20649896092419384	TRUE	1778	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000125484	enh10	148	5052	TRUE	0.001120788138390734	-0.41788612603379605	TRUE	1778	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000122484	enh10	265	9318	TRUE	0.001167774501424232	-0.27291434330624	TRUE	1778	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000126391	enh10	227	8216	TRUE	0.0011801616503102942	-0.29371226574768006	TRUE	1778	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000138036	enh10	396	13061	TRUE	0.001367342580962931	-0.214711146077728	TRUE	1778	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000171940	enh10	134	5013	TRUE	0.0014086247651683564	-0.4141439738190771	TRUE	1778	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000213024	enh10	617	19814	TRUE	0.0014166674242332283	-0.15671541337899275	TRUE	1778	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000158711	enh10	213	7541	TRUE	0.0014465960270605843	-0.29954204954949004	TRUE	1778	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000161692	enh10	169	6000	TRUE	0.001455201710674002	-0.375868160131525	TRUE	1778	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000136842	enh10	633	20334	TRUE	0.0015188455611760583	-0.15668736037474662	TRUE	1778	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000165689	enh10	326	10703	TRUE	0.0015635893565780976	-0.23566861820030827	TRUE	1778	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000147439	enh10	326	10993	TRUE	0.0016362585960745177	-0.2318183163735812	TRUE	1778	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000213988	enh10	153	5683	TRUE	0.0016631545868573336	-0.38262172166580743	TRUE	1778	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000135870	enh10	176	6320	TRUE	0.00167902875616021	-0.33279565816835355	TRUE	1778	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000148300	enh10	749	23421	TRUE	0.0017013139056286167	-0.14189257665035238	TRUE	1778	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000162769	enh10	292	9684	TRUE	0.001738183079379424	-0.2471191796656278	TRUE	1778	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000134318	enh10	442	14571	TRUE	0.0017497741440625977	-0.19220350493776706	TRUE	1778	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000125148	enh10	385	12148	TRUE	0.0017577921567468874	-0.29113763971156714	TRUE	1778	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000161671	enh10	279	9522	TRUE	0.0018288428361798136	-0.25594347371705073	TRUE	1778	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000117222	enh10	446	14648	TRUE	0.001837650324196579	-0.19091467711829413	TRUE	1778	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000130513	enh10	633	19816	TRUE	0.0019276945289927148	-0.22026672142608308	TRUE	1778	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000136854	enh10	127	4531	TRUE	0.002161167908343843	-0.4102848317363499	TRUE	1778	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000090020	enh10	21	978	TRUE	0.0024124375881876547	-1.1702175814995899	TRUE	1778	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000170385	enh10	205	7167	TRUE	0.002484993781407069	-0.30629670156634337	TRUE	1778	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000148296	enh10	625	19701	TRUE	0.002610249359554691	-0.15642534705299382	TRUE	1778	1	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000126709	enh10	34	1791	TRUE	0.0027376104599965423	-0.7377152971586498	TRUE	1778	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000167113	enh10	1355	40946	TRUE	0.0030162080998999306	-0.0872294377053876	TRUE	1778	1	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000117593	enh10	264	8745	TRUE	0.0030220297667303553	-0.25463055373731747	TRUE	1778	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000133059	enh10	172	5863	TRUE	0.0032076713135686732	-0.32390856146402225	TRUE	1778	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000142544	enh10	264	8858	TRUE	0.0032312867152087046	-0.2594301758924904	TRUE	1778	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000162300	enh10	546	17956	TRUE	0.003339159544888148	-0.15389799318279263	TRUE	1778	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000180329	enh10	594	18858	TRUE	0.0034312467978157585	-0.14543005365763206	TRUE	1778	1	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000213445	enh10	298	10189	TRUE	0.003777397088507592	-0.2259158961003096	TRUE	1778	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000175832	enh10	282	9161	TRUE	0.0038265651463527638	-0.2449941062024905	TRUE	1778	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000162976	enh10	353	12005	TRUE	0.003921574728647424	-0.1994828526082959	TRUE	1778	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000143493	enh10	220	7654	TRUE	0.004154232979060306	-0.27002733752147945	TRUE	1778	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000160345	enh10	104	3715	TRUE	0.004381594099461067	-0.43808280952502043	TRUE	1778	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000133895	enh10	344	10726	TRUE	0.00444580245583126	-0.20955345742187004	TRUE	1778	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000136874	enh10	300	10189	TRUE	0.004465386863547485	-0.21222869100571962	TRUE	1778	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000152061	enh10	148	5222	TRUE	0.0053638857346706426	-0.33974081648375876	TRUE	1778	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000119203	enh10	551	17427	TRUE	0.005846080763150428	-0.14280328439012901	TRUE	1778	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000120896	enh10	72	2580	TRUE	0.0065661642943841	-0.5448041699420951	TRUE	1778	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000186806	enh10	58	2124	TRUE	0.0066090024801662706	-0.6112213055090199	TRUE	1778	1	FALSE	24.624425429210937	0.07787103377686797
ENSG00000064545	enh10	531	16960	TRUE	0.006630947505516321	-0.14842853717528492	TRUE	1778	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000136807	enh10	217	7618	TRUE	0.006682776150893861	-0.24974114634668299	TRUE	1778	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000129933	enh10	104	3451	TRUE	0.0068373669040442675	-0.43738709154167443	TRUE	1778	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000107290	enh10	275	8777	TRUE	0.007502660876303552	-0.22216329008908842	TRUE	1778	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000172992	enh10	130	4653	TRUE	0.00791540554233941	-0.3538232356668334	TRUE	1778	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000188554	enh10	310	10135	TRUE	0.008073197587406447	-0.2002592243589547	TRUE	1778	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000009780	enh10	162	5653	TRUE	0.008400054625242251	-0.30436793191864897	TRUE	1778	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000172977	enh10	586	18218	TRUE	0.00946531249240521	-0.12825176096892865	TRUE	1778	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000169136	enh10	358	11659	TRUE	0.009847929460354371	-0.21125013881750299	TRUE	1778	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000188177	enh10	263	8498	TRUE	0.010233123895369959	-0.2266714280229647	TRUE	1778	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000136643	enh10	225	7095	TRUE	0.010387714888569904	-0.24540180409278944	TRUE	1778	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000162241	enh10	60	2310	TRUE	0.010436879559412554	-0.5265377690837454	TRUE	1778	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000099817	enh10	1559	46425	TRUE	0.010938750888658621	-0.06677179371707398	TRUE	1778	1	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000169607	enh10	310	10167	TRUE	0.011046492901321814	-0.19598296070774435	TRUE	1778	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000130766	enh10	301	9991	TRUE	0.011183155582037405	-0.2057062675599708	TRUE	1778	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000238227	enh10	254	8727	TRUE	0.011993389725335715	-0.20737093312134247	TRUE	1778	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000162772	enh10	154	5770	TRUE	0.01335900044156349	-0.3216957142329031	TRUE	1778	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000140854	enh10	267	8925	TRUE	0.013478314877757344	-0.20441315377024782	TRUE	1778	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000162298	enh10	129	4159	TRUE	0.013523746967815331	-0.3255875383710216	TRUE	1778	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000175376	enh10	597	18617	TRUE	0.014242839723142539	-0.12124732456677467	TRUE	1778	1	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000125485	enh10	126	4419	TRUE	0.014786958058708	-0.3184965113846685	TRUE	1778	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000102996	enh10	29	1058	TRUE	0.015746766509732113	-0.789711079202787	TRUE	1778	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000160161	enh10	10	545	TRUE	0.015804211149154812	-1.250099843383385	TRUE	1778	1	FALSE	129.78174259684906	0.025875127942681677
ENSG00000175115	enh10	153	4959	TRUE	0.018746725024196928	-0.28146632969639684	TRUE	1778	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000175592	enh10	447	14135	TRUE	0.019049866375126723	-0.15238404356276103	TRUE	1778	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000105726	enh10	242	7781	TRUE	0.02052691566508729	-0.20400148606080792	TRUE	1778	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000014138	enh10	295	9860	TRUE	0.020529088143554447	-0.17166586469175904	TRUE	1778	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000134317	enh10	18	766	TRUE	0.02163781172742618	-0.952292351551911	TRUE	1778	1	FALSE	101.88448130513423	0.03164790174002047
ENSG00000097046	enh10	161	5327	TRUE	0.022	-0.2432068709975872	TRUE	1778	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000163297	enh10	375	12210	TRUE	0.022	-0.15997887227672614	TRUE	1778	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000160325	enh10	27	1107	TRUE	0.024	-0.6819970312175503	TRUE	1778	1	FALSE	57.539976414784704	0.045363357215967244
ENSG00000068831	enh10	111	3910	TRUE	0.026	-0.31691699897390535	TRUE	1778	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000185278	enh10	200	6373	TRUE	0.026	-0.1933356640770132	TRUE	1778	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000241852	enh10	27	1198	TRUE	0.026	-0.7053736148320073	TRUE	1778	1	FALSE	54.178212956762394	0.048229273285568065
ENSG00000148308	enh10	551	17335	TRUE	0.02742119895015096	-0.11137132643476733	TRUE	1778	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000142530	enh10	14	494	TRUE	0.028	-1.0705657289529986	TRUE	1778	1	FALSE	162.13094544892098	0.02182190378710338
ENSG00000130772	enh10	103	3482	TRUE	0.02832118174483375	-0.3245516057721125	TRUE	1778	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130768	enh10	15	662	TRUE	0.029018527885473877	-0.960211172412544	TRUE	1778	1	FALSE	112.5314292633575	0.02841351074718526
ENSG00000039650	enh10	481	15157	TRUE	0.03	-0.11836275230994797	TRUE	1778	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000136932	enh10	90	3013	TRUE	0.03	-0.3402030808329042	TRUE	1778	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000172059	enh10	174	5397	TRUE	0.03	-0.23951013794371168	TRUE	1778	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000115084	enh10	189	6386	TRUE	0.032	-0.207754792793847	FALSE	1778	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000187193	enh10	263	8460	TRUE	0.034	-0.19049117827903417	FALSE	1778	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000106799	enh10	172	5978	TRUE	0.036	-0.22239856156677584	FALSE	1778	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000129911	enh10	289	9464	TRUE	0.036	-0.1629468995629093	FALSE	1778	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000197694	enh10	20	744	TRUE	0.036	-0.8453925274511951	FALSE	1778	1	FALSE	105.90416934223855	0.03254861821903787
ENSG00000204710	enh10	141	4818	TRUE	0.036	-0.23899407666731465	FALSE	1778	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000004939	enh10	166	5451	TRUE	0.04	-0.23994916168002245	FALSE	1778	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000174996	enh10	156	5100	TRUE	0.04	-0.23644142227572162	FALSE	1778	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000133065	enh10	210	6604	TRUE	0.042	-0.18973773134934602	FALSE	1778	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000160447	enh10	55	2263	TRUE	0.044	-0.3387063791254987	FALSE	1778	1	FALSE	23.11292861751092	0.08106448311156601
ENSG00000165684	enh10	47	1731	TRUE	0.044	-0.42937429198439236	FALSE	1778	1	FALSE	32.301259725480485	0.06677584442169908
ENSG00000165699	enh10	70	2555	TRUE	0.046	-0.3163415178806104	FALSE	1778	1	FALSE	18.602904216240347	0.09089048106448311
ENSG00000172081	enh10	162	4917	TRUE	0.046	-0.23106168773215785	FALSE	1778	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000136925	enh10	86	2851	TRUE	0.05	-0.3392990651768324	FALSE	1778	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000197540	enh10	53	1834	TRUE	0.05	-0.40623637490524933	FALSE	1778	1	FALSE	32.652548724602994	0.0713613101330604
ENSG00000160318	enh10	31	1153	TRUE	0.052	-0.5254724020369137	FALSE	1778	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000117625	enh10	476	14895	TRUE	0.054	-0.10242144617884485	FALSE	1778	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000125319	enh10	66	2143	TRUE	0.054	-0.40302637431759036	FALSE	1778	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000141934	enh10	181	6114	TRUE	0.054	-0.1881613642001887	FALSE	1778	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000160293	enh10	19	706	TRUE	0.054	-0.800923353628729	FALSE	1778	1	FALSE	98.1603650615279	0.031361310133060386
ENSG00000057935	enh10	398	12119	TRUE	0.058	-0.09919417612317005	FALSE	1778	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000136830	enh10	84	2594	TRUE	0.06	-0.3440194946701749	FALSE	1778	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000070388	enh10	26	843	TRUE	0.062	-0.7441196457140791	FALSE	1778	1	FALSE	84.47184263384204	0.03480040941658137
ENSG00000105662	enh10	37	1384	TRUE	0.062	-0.4693022982011277	FALSE	1778	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000099866	enh10	38	1389	TRUE	0.064	-0.46760912405664	FALSE	1778	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000062822	enh10	145	4512	TRUE	0.066	-0.1834784625861574	FALSE	1778	1	FALSE	7.931193836658353	0.1437871033776868
