response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000102900	enh11	628	14875	TRUE	8.30273030363529e-6	-0.23874149241021025	TRUE	2467	1	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000119523	enh11	288	7160	TRUE	8.498429615369334e-6	-0.388151713828246	TRUE	2467	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000126705	enh11	101	2888	TRUE	9.979412923595728e-6	-0.7509334178139762	TRUE	2467	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000188177	enh11	315	8334	TRUE	1.0021330783700267e-5	-0.38184908295743725	TRUE	2467	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000099875	enh11	879	20469	TRUE	1.1014109753310606e-5	-0.19724315432027828	TRUE	2467	1	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000119203	enh11	744	17395	TRUE	1.2058217995913325e-5	-0.1998833927963486	TRUE	2467	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000213024	enh11	832	19580	TRUE	1.2091510028346911e-5	-0.19441401924874113	TRUE	2467	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000136811	enh11	583	13767	TRUE	1.23587729627554e-5	-0.24363324206773496	TRUE	2467	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000117650	enh11	770	17534	TRUE	1.490078143766586e-5	-0.22530641398025242	TRUE	2467	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000108840	enh11	446	11188	TRUE	1.7699022912827e-5	-0.27926307283467655	TRUE	2467	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000105676	enh11	818	18856	TRUE	2.2254967672317527e-5	-0.18876024912192813	TRUE	2467	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000173327	enh11	754	17272	TRUE	2.3758349958254892e-5	-0.1957790462608724	TRUE	2467	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000168591	enh11	557	12897	TRUE	2.4299173189759496e-5	-0.24285334436933015	TRUE	2467	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000062822	enh11	182	4557	TRUE	2.676081750468875e-5	-0.5004725706613224	TRUE	2467	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000148248	enh11	1104	25127	TRUE	2.9189062450217626e-5	-0.15493204023005452	TRUE	2467	1	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000125482	enh11	499	12082	TRUE	3.588126312349617e-5	-0.2549342504753829	TRUE	2467	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000099821	enh11	426	10568	TRUE	3.825289482928306e-5	-0.27730188915634746	TRUE	2467	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000129951	enh11	212	5698	TRUE	4.2355236728689653e-5	-0.43729210329300994	TRUE	2467	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000122482	enh11	571	13870	TRUE	5.021392325076589e-5	-0.21935999635095005	TRUE	2467	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000057935	enh11	502	11969	TRUE	5.745900106284962e-5	-0.23731255299463205	TRUE	2467	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000125611	enh11	1715	37072	TRUE	6.16069926770216e-5	-0.11437872337118948	TRUE	2467	1	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000173442	enh11	524	12202	TRUE	6.309494583950489e-5	-0.23675677005408313	TRUE	2467	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000152527	enh11	572	13309	TRUE	6.770591129300323e-5	-0.2220871414191652	TRUE	2467	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000122484	enh11	380	9226	TRUE	7.103856865490338e-5	-0.28398876357840486	TRUE	2467	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000169288	enh11	1102	24394	TRUE	7.808331491181934e-5	-0.1467234852744928	TRUE	2467	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000104960	enh11	1170	25971	TRUE	7.966856224734197e-5	-0.14087181850408276	TRUE	2467	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000142751	enh11	466	11342	TRUE	8.065009419871668e-5	-0.2548147320991949	TRUE	2467	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000117751	enh11	980	22514	TRUE	9.577575423857284e-5	-0.1492150801901051	TRUE	2467	1	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000153214	enh11	155	4046	TRUE	9.825484252583543e-5	-0.5206367544373953	TRUE	2467	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000175592	enh11	618	14001	TRUE	1.111541015212515e-4	-0.22149433622957626	TRUE	2467	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000174606	enh11	244	6141	TRUE	1.1351614004627072e-4	-0.380485341881307	TRUE	2467	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000148297	enh11	161	4123	TRUE	1.1842920288549809e-4	-0.49880182381552673	TRUE	2467	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000136929	enh11	1723	37370	TRUE	1.2073325879647084e-4	-0.12153037097986985	TRUE	2467	1	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000147457	enh11	235	5676	TRUE	1.3054081616275734e-4	-0.39213110125696193	TRUE	2467	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000120334	enh11	720	16307	TRUE	1.3892962384386945e-4	-0.18780746941600168	TRUE	2467	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000161692	enh11	236	5844	TRUE	1.432587441658642e-4	-0.3907233248494184	TRUE	2467	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000125148	enh11	534	11941	TRUE	1.461144237941709e-4	-0.30670941483002956	TRUE	2467	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000119333	enh11	1135	24807	TRUE	1.524299482810543e-4	-0.145577577831966	TRUE	2467	1	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000106976	enh11	423	10060	TRUE	1.558582536545089e-4	-0.24964432758993582	TRUE	2467	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000117222	enh11	597	14394	TRUE	1.9604590438851086e-4	-0.18810596358663645	TRUE	2467	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000133059	enh11	220	5676	TRUE	2.1553317729615037e-4	-0.3658697310568644	TRUE	2467	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000133895	enh11	436	10424	TRUE	2.216056614332254e-4	-0.24645791628937297	TRUE	2467	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000136936	enh11	483	11564	TRUE	2.373384243274353e-4	-0.22646174924432683	TRUE	2467	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000172059	enh11	204	5397	TRUE	2.6205442159046854e-4	-0.39025865301640117	TRUE	2467	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000138036	enh11	551	12853	TRUE	3.2371864405978095e-4	-0.20117588909057127	TRUE	2467	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000135046	enh11	1761	37385	TRUE	3.542957028414122e-4	-0.12727680415997833	TRUE	2467	1	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000142544	enh11	370	8657	TRUE	3.7989795028820807e-4	-0.26662968723602765	TRUE	2467	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000149809	enh11	401	9575	TRUE	3.8436742860001663e-4	-0.2581939459901821	TRUE	2467	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000012048	enh11	1050	23235	TRUE	3.9062107736169427e-4	-0.14222824426014125	TRUE	2467	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000148308	enh11	773	17073	TRUE	3.9635512028621776e-4	-0.16551694251923244	TRUE	2467	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000105656	enh11	229	5672	TRUE	4.005153176777493e-4	-0.3528565563166204	TRUE	2467	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000148356	enh11	22	821	TRUE	5.642931736029588e-4	-1.307828501541593	TRUE	2467	1	FALSE	85.0692713727838	0.03443193449334698
ENSG00000167748	enh11	720	16460	TRUE	5.79027321344302e-4	-0.1898220902900163	TRUE	2467	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000174276	enh11	742	16543	TRUE	6.008354916746776e-4	-0.16485366595621032	TRUE	2467	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000186501	enh11	634	14715	TRUE	6.032176154653814e-4	-0.1714937294387393	TRUE	2467	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000196961	enh11	787	18036	TRUE	6.541672180993456e-4	-0.15205722065261384	TRUE	2467	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000143476	enh11	561	12974	TRUE	6.606177089677357e-4	-0.190659001088908	TRUE	2467	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000140854	enh11	360	8819	TRUE	6.834272198801266e-4	-0.2494061405171979	TRUE	2467	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000171169	enh11	170	4423	TRUE	7.228052871913054e-4	-0.3967706858854454	TRUE	2467	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000169607	enh11	443	10152	TRUE	7.466651784564793e-4	-0.22789647428644733	TRUE	2467	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000175832	enh11	390	9025	TRUE	7.669013762233653e-4	-0.2479655104384344	TRUE	2467	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000254986	enh11	509	11965	TRUE	7.749806639262696e-4	-0.18876603003614312	TRUE	2467	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000235034	enh11	461	10942	TRUE	7.789738717840994e-4	-0.21020387026811527	TRUE	2467	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000162298	enh11	165	4103	TRUE	7.802843125271804e-4	-0.42080733551574134	TRUE	2467	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000116014	enh11	91	2443	TRUE	8.325148077248726e-4	-0.5994201048341541	TRUE	2467	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000104973	enh11	389	9364	TRUE	8.512818757050924e-4	-0.23010262822729244	TRUE	2467	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000130513	enh11	894	19475	TRUE	9.495509736353273e-4	-0.19168164234153795	TRUE	2467	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000165138	enh11	401	9675	TRUE	0.0010161245153450897	-0.22943900942159257	TRUE	2467	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000170385	enh11	293	6948	TRUE	0.0010209669759096325	-0.2798290902142173	TRUE	2467	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000162769	enh11	405	9726	TRUE	0.0010292385766787378	-0.22106286014848564	TRUE	2467	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000119514	enh11	221	5254	TRUE	0.0010481627797471332	-0.332713527918858	TRUE	2467	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000105383	enh11	739	17046	TRUE	0.0010640416932040288	-0.15343251883254694	TRUE	2467	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000138756	enh11	989	21402	TRUE	0.0011377016384982298	-0.13365505005111933	TRUE	2467	1	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000167106	enh11	32	962	TRUE	0.0011862657801176846	-1.0924610967879227	TRUE	2467	1	FALSE	65.93302705419052	0.041760491299897645
ENSG00000123684	enh11	643	14619	TRUE	0.0013317466762161403	-0.16048300054035192	TRUE	2467	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000105472	enh11	371	8810	TRUE	0.0014387894495673844	-0.23769836995136107	TRUE	2467	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000204138	enh11	439	10192	TRUE	0.0015392578872697703	-0.20931844423223844	TRUE	2467	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000133065	enh11	249	6293	TRUE	0.001887260261810575	-0.27609923543492076	TRUE	2467	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000165689	enh11	434	10385	TRUE	0.0018988336204681065	-0.20180914339281997	TRUE	2467	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000126391	enh11	334	7984	TRUE	0.001956289450156943	-0.23602089709690288	TRUE	2467	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000117280	enh11	750	16907	TRUE	0.001993696618277911	-0.14208239283109703	TRUE	2467	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000136682	enh11	351	8256	TRUE	0.0020110214807332917	-0.23019222130143513	TRUE	2467	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000213445	enh11	424	9868	TRUE	0.0020279941305642	-0.19956122952540545	TRUE	2467	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000004939	enh11	216	5215	TRUE	0.0022877419391628476	-0.33679968707394536	TRUE	2467	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000065600	enh11	93	2466	TRUE	0.0023446345092784926	-0.5136721084886728	TRUE	2467	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000110047	enh11	480	10872	TRUE	0.0024133845393150277	-0.18748466747539494	TRUE	2467	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000162241	enh11	92	2294	TRUE	0.0024349008960427854	-0.5380507098337834	TRUE	2467	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000105556	enh11	202	4802	TRUE	0.002677656362923428	-0.31865254506126606	TRUE	2467	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000119392	enh11	267	6328	TRUE	0.002867189683315466	-0.26307137544097214	TRUE	2467	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000115758	enh11	2004	42539	TRUE	0.0028934765736477047	-0.09170023076543599	TRUE	2467	1	TRUE	1.0326348335702402	5.882988741044012
ENSG00000174669	enh11	540	12311	TRUE	0.0029836258120823217	-0.1666934316699169	TRUE	2467	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000172977	enh11	802	18006	TRUE	0.0030228286129351505	-0.1324245665198902	TRUE	2467	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000197694	enh11	22	678	TRUE	0.0030485360022845798	-1.182935316046967	TRUE	2467	1	FALSE	105.90416934223855	0.03254861821903787
ENSG00000099624	enh11	2437	50950	TRUE	0.0030682938446721653	-0.05325975500810243	TRUE	2467	1	FALSE	0.3127545969684675	12.78460593654043
ENSG00000160408	enh11	91	2490	TRUE	0.0031096960366909093	-0.48412936302134923	TRUE	2467	1	FALSE	19.490821071788467	0.0898259979529171
ENSG00000009780	enh11	236	5464	TRUE	0.003200627717062747	-0.29471839300881664	TRUE	2467	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000104885	enh11	306	7523	TRUE	0.0032024946187019926	-0.22963296512786124	TRUE	2467	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000108861	enh11	624	13859	TRUE	0.0033263939252589844	-0.1546425989198823	TRUE	2467	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000213221	enh11	22	752	TRUE	0.003896031437750941	-1.0906099053469847	TRUE	2467	1	FALSE	91.02173786327452	0.03308085977482088
ENSG00000152061	enh11	217	5271	TRUE	0.00395512186788486	-0.29446056388566877	TRUE	2467	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000256771	enh11	178	4193	TRUE	0.004240538390116469	-0.3413451154909959	TRUE	2467	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000174684	enh11	61	1602	TRUE	0.004254575426220361	-0.6111577734833009	TRUE	2467	1	FALSE	35.01521682844554	0.06247697031729785
ENSG00000160563	enh11	351	8244	TRUE	0.004257749726091158	-0.20642719188099345	TRUE	2467	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000136874	enh11	430	10041	TRUE	0.004473189757356839	-0.18124024996055588	TRUE	2467	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000125484	enh11	211	4983	TRUE	0.004513059268335277	-0.30195730757605554	TRUE	2467	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000118046	enh11	502	11583	TRUE	0.004589432672611561	-0.16630943216207683	TRUE	2467	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000130766	enh11	429	9847	TRUE	0.004653984364196395	-0.19236970147880972	TRUE	2467	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000180098	enh11	700	16201	TRUE	0.004694865002133219	-0.131762660305077	TRUE	2467	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000120889	enh11	62	1776	TRUE	0.004929132508889711	-0.5694818451915205	TRUE	2467	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000144136	enh11	738	16689	TRUE	0.005125960091106586	-0.12683130677992693	TRUE	2467	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000181513	enh11	118	2901	TRUE	0.005128797989934722	-0.4250782595670364	TRUE	2467	1	FALSE	16.834615925334013	0.09789150460593654
ENSG00000174996	enh11	212	5112	TRUE	0.005218618243337907	-0.2869751105959679	TRUE	2467	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000136807	enh11	312	7431	TRUE	0.005368602093156323	-0.2211466232593593	TRUE	2467	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000141349	enh11	532	12540	TRUE	0.005563201659837241	-0.15476023514762516	TRUE	2467	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000105705	enh11	386	8776	TRUE	0.005636422315204618	-0.19550983584190806	TRUE	2467	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000254470	enh11	238	5670	TRUE	0.005883725215636057	-0.262262557618377	TRUE	2467	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000107290	enh11	370	8610	TRUE	0.005915357097039643	-0.18901417460583803	TRUE	2467	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000131400	enh11	8	323	TRUE	0.0059714578522172546	-1.7008407728590376	TRUE	2467	1	FALSE	248.92790359484965	0.015844421699078813
ENSG00000068831	enh11	145	3823	TRUE	0.006126081503732922	-0.3562812020862225	TRUE	2467	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000005007	enh11	418	9582	TRUE	0.00615171046255996	-0.18262102921697387	TRUE	2467	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000117593	enh11	357	8492	TRUE	0.00631493445320136	-0.19111155373154087	TRUE	2467	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000070404	enh11	106	2681	TRUE	0.007212639710109672	-0.4182320982829504	TRUE	2467	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000187024	enh11	813	17560	TRUE	0.007447304051588281	-0.11902962822357832	TRUE	2467	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000185278	enh11	262	6152	TRUE	0.007924653562891761	-0.24424244016984042	TRUE	2467	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000106789	enh11	181	4327	TRUE	0.007947917022755296	-0.2998820948044423	TRUE	2467	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000160161	enh11	16	538	TRUE	0.008687981720123417	-1.1960711921552338	TRUE	2467	1	FALSE	129.78174259684906	0.025875127942681677
ENSG00000196550	enh11	472	10344	TRUE	0.008792690678675066	-0.16294751888140402	TRUE	2467	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000106785	enh11	375	8189	TRUE	0.00899566845046422	-0.18770641156633117	TRUE	2467	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000169136	enh11	535	11760	TRUE	0.009170326902996243	-0.18003207351369976	TRUE	2467	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000115084	enh11	264	6417	TRUE	0.00920666652438435	-0.22328614965246363	TRUE	2467	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000130270	enh11	30	856	TRUE	0.009655941431656268	-0.848776575527217	TRUE	2467	1	FALSE	80.4969837338187	0.03737973387922211
ENSG00000051108	enh11	726	15666	TRUE	0.010473485639861418	-0.13859577018650915	TRUE	2467	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000076321	enh11	357	7904	TRUE	0.010552795981797994	-0.1874832302703897	TRUE	2467	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000105726	enh11	343	7831	TRUE	0.010882220485526457	-0.1871621482870327	TRUE	2467	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000171940	enh11	213	4917	TRUE	0.011538318632108135	-0.25747881281418206	TRUE	2467	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000140859	enh11	394	8992	TRUE	0.01238158287373231	-0.17238037581589305	TRUE	2467	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000115750	enh11	371	8725	TRUE	0.013177464421665827	-0.1641662871584053	TRUE	2467	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000181773	enh11	75	1740	TRUE	0.013297102871274946	-0.497178398645282	TRUE	2467	1	FALSE	33.445167324174335	0.0660388945752303
ENSG00000144134	enh11	101	2494	TRUE	0.013397784307834504	-0.3946253238318489	TRUE	2467	1	FALSE	19.867255546396635	0.08708290685772774
ENSG00000105497	enh11	68	1679	TRUE	0.014135489127498596	-0.5165365435475726	TRUE	2467	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000133275	enh11	748	16686	TRUE	0.014337691430638233	-0.10582399097053075	TRUE	2467	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000087263	enh11	669	15139	TRUE	0.014361261342712248	-0.11792017786109854	TRUE	2467	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000160445	enh11	16	477	TRUE	0.014503180473676658	-1.080455454385742	TRUE	2467	1	FALSE	158.81434190234773	0.021985670419651996
ENSG00000129911	enh11	429	9263	TRUE	0.01525039418802901	-0.15420387449379902	TRUE	2467	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000174842	enh11	350	8080	TRUE	0.015483008957133101	-0.17825670555195527	TRUE	2467	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000168062	enh11	30	911	TRUE	0.015855110650444315	-0.740932570875847	TRUE	2467	1	FALSE	77.08745045088929	0.037625383828045034
ENSG00000136840	enh11	548	12446	TRUE	0.01612402884819361	-0.12690546486499188	TRUE	2467	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000175115	enh11	210	5011	TRUE	0.01644577858884165	-0.23269437299625828	TRUE	2467	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000143493	enh11	321	7522	TRUE	0.01691020787832631	-0.18028329601812354	TRUE	2467	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000187193	enh11	370	8225	TRUE	0.017530412721543945	-0.19461325776991645	TRUE	2467	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000138767	enh11	307	7417	TRUE	0.018943268231127366	-0.1774381448774922	TRUE	2467	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000125637	enh11	139	3377	TRUE	0.019002610553582294	-0.2915369257854925	TRUE	2467	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000160404	enh11	720	15701	TRUE	0.01915954283253843	-0.10102440855531958	TRUE	2467	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000087152	enh11	222	5368	TRUE	0.021062926990349215	-0.21412219113680786	TRUE	2467	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000067596	enh11	262	6419	TRUE	0.022	-0.18803864981219798	TRUE	2467	1	FALSE	4.150450384692925	0.1896417604912999
