response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000106803	enh9	1277	50237	TRUE	5.531162150995937e-4	-0.09202042014665324	TRUE	1335	1	FALSE	0.24482128844004833	5.387103377686796
ENSG00000160404	enh9	362	15986	TRUE	5.911844401401054e-4	-0.23981557892779515	TRUE	1335	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000148308	enh9	404	17453	TRUE	6.081615802558901e-4	-0.22422126536405074	TRUE	1335	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000143476	enh9	294	13315	TRUE	6.120340403045245e-4	-0.26453550756846567	TRUE	1335	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000064490	enh9	847	33881	TRUE	6.160968731644713e-4	-0.14127827102478108	TRUE	1335	1	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000126391	enh9	173	8273	TRUE	6.485098646428385e-4	-0.36065258414424095	TRUE	1335	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000099821	enh9	234	10896	TRUE	7.224216118426694e-4	-0.30306008202305557	TRUE	1335	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000160345	enh9	76	3855	TRUE	7.349711874072781e-4	-0.6267094338317567	TRUE	1335	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000197766	enh9	807	33003	TRUE	7.460585612406728e-4	-0.14723530495528012	TRUE	1335	1	FALSE	0.469059655341412	1.4000818833162743
ENSG00000174903	enh9	542	23560	TRUE	9.181302534971361e-4	-0.1693095006820614	TRUE	1335	1	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000142186	enh9	535	23819	TRUE	9.402323949488124e-4	-0.16548030891319598	TRUE	1335	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000136448	enh9	411	18764	TRUE	9.506031693950496e-4	-0.19663813785737272	TRUE	1335	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000147454	enh9	1159	45350	TRUE	9.69189029482332e-4	-0.14238913411825882	TRUE	1335	1	TRUE	1.0032362699238728	6.52229273285568
ENSG00000198917	enh9	251	11099	TRUE	9.71009378369591e-4	-0.2874405882508373	TRUE	1335	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000168591	enh9	290	13358	TRUE	0.0010406132058308447	-0.2500158628069822	TRUE	1335	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000196550	enh9	227	10650	TRUE	0.0011531577835742178	-0.3057584308216059	TRUE	1335	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000173442	enh9	283	12444	TRUE	0.001156686372734396	-0.2620753656134154	TRUE	1335	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000148297	enh9	83	4194	TRUE	0.0011680005964191734	-0.57096439425876655	TRUE	1335	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000119203	enh9	405	17769	TRUE	0.001259817976524913	-0.19417721989810555	TRUE	1335	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000136840	enh9	289	12878	TRUE	0.0013380676227424983	-0.24833702703715832	TRUE	1335	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000169136	enh9	275	11834	TRUE	0.0014534238476380315	-0.31417586788078733	TRUE	1335	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000188554	enh9	223	10268	TRUE	0.0016368449915608735	-0.29298442045486595	TRUE	1335	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000174276	enh9	362	16767	TRUE	0.001642035293660412	-0.2109293279116513	TRUE	1335	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000204673	enh9	445	18587	TRUE	0.0016989070709552707	-0.19182378611666606	TRUE	1335	1	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000105053	enh9	314	14173	TRUE	0.0017644388066168047	-0.22305273933951164	TRUE	1335	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000180098	enh9	393	16600	TRUE	0.0018116996532398892	-0.2017008865397627	TRUE	1335	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000115084	enh9	136	6595	TRUE	0.0018723998608154505	-0.395154408531047	TRUE	1335	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000057935	enh9	266	12147	TRUE	0.0019056359293756417	-0.24759332980563342	TRUE	1335	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000147457	enh9	120	5880	TRUE	0.0019192094929754988	-0.4080182064504507	TRUE	1335	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000160953	enh9	515	22034	TRUE	0.0019420508502045117	-0.16345734230009523	TRUE	1335	1	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000174669	enh9	280	12521	TRUE	0.002025470085277089	-0.24840763807790367	TRUE	1335	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000104885	enh9	154	7743	TRUE	0.0020449826412409743	-0.36032533621021656	TRUE	1335	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000067596	enh9	139	6591	TRUE	0.0022311174837717357	-0.3873212849678094	TRUE	1335	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000129968	enh9	652	27029	TRUE	0.002247652447002337	-0.14276042007771284	TRUE	1335	1	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000175832	enh9	201	9187	TRUE	0.0025547724878312444	-0.303749790893562	TRUE	1335	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000167491	enh9	464	19754	TRUE	0.0027627720039063407	-0.173296232701029	TRUE	1335	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000165689	enh9	235	10686	TRUE	0.002800805837324692	-0.26256576746213733	TRUE	1335	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000136842	enh9	463	20574	TRUE	0.0028030028253181183	-0.1679218554804277	TRUE	1335	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000143924	enh9	424	18434	TRUE	0.0029544794032786113	-0.17445750521023462	TRUE	1335	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000130511	enh9	956	39353	TRUE	0.0030249677694576607	-0.11078260459336742	TRUE	1335	1	FALSE	0.40687029974396355	2.072016376663255
ENSG00000062822	enh9	97	4626	TRUE	0.0030434944256567953	-0.48352599195079016	TRUE	1335	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000120334	enh9	381	17075	TRUE	0.0035563868531137167	-0.18523343452210228	TRUE	1335	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000167748	enh9	415	16893	TRUE	0.0039475975955403225	-0.20292927938456884	TRUE	1335	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000174842	enh9	182	8202	TRUE	0.004227849528299486	-0.30215023069008495	TRUE	1335	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000165702	enh9	476	20616	TRUE	0.004526226431430726	-0.16239200451335345	TRUE	1335	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000125482	enh9	288	12350	TRUE	0.00454609924751706	-0.2241863859763169	TRUE	1335	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000197136	enh9	80	3825	TRUE	0.004668855968440161	-0.5176623223009194	TRUE	1335	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000133895	enh9	242	10844	TRUE	0.004709989661482693	-0.24528719871730953	TRUE	1335	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000196312	enh9	35	1881	TRUE	0.0052131580220898255	-0.813064027602517	TRUE	1335	1	FALSE	29.057450958231072	0.07087001023541453
ENSG00000181588	enh9	20	1406	TRUE	0.005221348810631493	-1.033294367843153	TRUE	1335	1	FALSE	42.93634249257947	0.05510747185261003
ENSG00000105705	enh9	187	8925	TRUE	0.005337900807501947	-0.2686842587324798	TRUE	1335	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000153214	enh9	79	4050	TRUE	0.006027750996701789	-0.4785301546151448	TRUE	1335	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000051108	enh9	375	15840	TRUE	0.00651651825661443	-0.2073205736766851	TRUE	1335	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000104960	enh9	622	26341	TRUE	0.0065527504240965595	-0.12495846330280258	TRUE	1335	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000159461	enh9	181	7681	TRUE	0.0068146095564033254	-0.2918142424813155	TRUE	1335	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000130559	enh9	65	3633	TRUE	0.006837060793774441	-0.4818801842909135	TRUE	1335	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000129951	enh9	115	5832	TRUE	0.006932248708229075	-0.3513108735550725	TRUE	1335	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136936	enh9	253	11751	TRUE	0.006962798092807171	-0.21757039787858545	TRUE	1335	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000088682	enh9	700	29331	TRUE	0.00796947910504181	-0.11174267612895361	TRUE	1335	1	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000152061	enh9	117	5269	TRUE	0.008135298759567353	-0.365769833295567	TRUE	1335	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000104897	enh9	844	34538	TRUE	0.00848979753266267	-0.10094524677002403	TRUE	1335	1	FALSE	0.16333784148618485	1.243971340839304
ENSG00000173327	enh9	402	17672	TRUE	0.00890767517788265	-0.15657049471663265	TRUE	1335	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000198746	enh9	83	4346	TRUE	0.009097592762012094	-0.4225334630875577	TRUE	1335	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000119392	enh9	143	6589	TRUE	0.009271333664287049	-0.3042942441870866	TRUE	1335	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000104973	enh9	222	9593	TRUE	0.009437697509168994	-0.23217616622359927	TRUE	1335	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000141349	enh9	286	12680	TRUE	0.009439747640702677	-0.19826534513446292	TRUE	1335	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000155380	enh9	609	25519	TRUE	0.010193833844345399	-0.12465706445183261	TRUE	1335	1	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000213024	enh9	475	19965	TRUE	0.010420023919143338	-0.14240247870111145	TRUE	1335	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000163291	enh9	116	5641	TRUE	0.010446894707823506	-0.35026342649115616	TRUE	1335	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000068971	enh9	44	2364	TRUE	0.010448882393654407	-0.6126665819720474	TRUE	1335	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000102996	enh9	22	1081	TRUE	0.010928104094421909	-0.9910075950377273	TRUE	1335	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000159579	enh9	245	11298	TRUE	0.011563113377830926	-0.20168363512151788	TRUE	1335	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000107372	enh9	502	21224	TRUE	0.012069309565027185	-0.13680843391416286	TRUE	1335	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000106785	enh9	187	8416	TRUE	0.012097377492097786	-0.2465088347089992	TRUE	1335	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000117748	enh9	782	32176	TRUE	0.012591102647566167	-0.09806195423983884	TRUE	1335	1	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000005007	enh9	225	9851	TRUE	0.012636963281839067	-0.23031464709652583	TRUE	1335	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000161671	enh9	208	9426	TRUE	0.012874038604471186	-0.22901922937525532	TRUE	1335	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000117650	enh9	425	17799	TRUE	0.01288727857786276	-0.16637811787683388	TRUE	1335	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000125484	enh9	108	5108	TRUE	0.012903756830609153	-0.3480569020752142	TRUE	1335	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000106976	enh9	236	10200	TRUE	0.013021568913126058	-0.21617676631115734	TRUE	1335	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000009780	enh9	122	5797	TRUE	0.013388417666043192	-0.31407553294108315	TRUE	1335	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000158941	enh9	127	6250	TRUE	0.013637938520271412	-0.2999111091904183	TRUE	1335	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000185278	enh9	133	6353	TRUE	0.014707474748929514	-0.2939417735351353	TRUE	1335	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000108840	enh9	258	11360	TRUE	0.014799263426752772	-0.20131186967105763	TRUE	1335	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000122484	enh9	214	9301	TRUE	0.015563181613409041	-0.22193541745395517	TRUE	1335	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000204710	enh9	109	4812	TRUE	0.0162634026757133	-0.3585748284883614	TRUE	1335	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000140859	enh9	206	9099	TRUE	0.01634943023651371	-0.22468418555032255	TRUE	1335	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000172081	enh9	112	5000	TRUE	0.018284088452406186	-0.3418050366794043	TRUE	1335	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000051128	enh9	68	3329	TRUE	0.019204569208729955	-0.4383722473136449	TRUE	1335	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000117222	enh9	340	14902	TRUE	0.01985849724604885	-0.15885489331535352	TRUE	1335	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000181896	enh9	78	3628	TRUE	0.02165875853755736	-0.390300309972484	TRUE	1335	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000064687	enh9	75	3618	TRUE	0.022	-0.36290142618539445	TRUE	1335	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000070404	enh9	59	2764	TRUE	0.022	-0.47184043893169214	TRUE	1335	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000158711	enh9	170	7504	TRUE	0.022	-0.21889706417374422	TRUE	1335	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000162419	enh9	92	4310	TRUE	0.022	-0.3885150694419459	TRUE	1335	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000180329	enh9	450	19391	TRUE	0.02379890332264238	-0.1242383900812194	TRUE	1335	1	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000123684	enh9	347	14955	TRUE	0.024	-0.14095905761420346	TRUE	1335	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000125630	enh9	163	7091	TRUE	0.024	-0.2570055323565543	TRUE	1335	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000143493	enh9	177	7728	TRUE	0.024	-0.21227575545324306	TRUE	1335	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000162298	enh9	82	4150	TRUE	0.02570692332039956	-0.3564747874493128	TRUE	1335	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000110047	enh9	255	11305	TRUE	0.026	-0.17287915936626264	TRUE	1335	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000134318	enh9	340	14778	TRUE	0.026	-0.15240770445123508	TRUE	1335	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000136925	enh9	63	2811	TRUE	0.026	-0.4813113099600175	TRUE	1335	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000165138	enh9	242	10008	TRUE	0.028	-0.1767014706790122	TRUE	1335	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000185761	enh9	55	2368	TRUE	0.028	-0.4967081420545054	TRUE	1335	1	FALSE	21.414606513597167	0.08470829068577278
ENSG00000138036	enh9	306	13255	TRUE	0.03	-0.14323781100956712	FALSE	1335	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000107021	enh9	57	2769	TRUE	0.032	-0.4520722532537249	FALSE	1335	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000136830	enh9	54	2454	TRUE	0.032	-0.4979827467587361	FALSE	1335	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000141934	enh9	137	6191	TRUE	0.032	-0.272325779286577	FALSE	1335	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000161692	enh9	130	5873	TRUE	0.032	-0.2528780374803792	FALSE	1335	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000076321	enh9	181	7990	TRUE	0.034	-0.19667031146311098	FALSE	1335	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000163297	enh9	290	12430	TRUE	0.034	-0.17156743709690425	FALSE	1335	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000186566	enh9	469	19825	TRUE	0.034	-0.11387577550334982	FALSE	1335	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000105662	enh9	30	1404	TRUE	0.036	-0.6451327912792229	FALSE	1335	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000168056	enh9	113	5234	TRUE	0.036	-0.2893168689825467	FALSE	1335	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000158161	enh9	165	7291	TRUE	0.038	-0.1986443379463716	FALSE	1335	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000170385	enh9	162	7205	TRUE	0.038	-0.19867849804235282	FALSE	1335	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000014138	enh9	231	10080	TRUE	0.04	-0.1802602686022503	FALSE	1335	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000114999	enh9	137	5729	TRUE	0.04	-0.25674307756627046	FALSE	1335	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000213445	enh9	228	10130	TRUE	0.04	-0.19176118021170496	FALSE	1335	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000120889	enh9	39	1788	TRUE	0.042	-0.5898374368680606	FALSE	1335	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000156269	enh9	95	4569	TRUE	0.042	-0.26552009520361564	FALSE	1335	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000175592	enh9	345	14323	TRUE	0.042	-0.14297588437608777	FALSE	1335	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000071564	enh9	590	23497	TRUE	0.044	-0.09135605721785933	FALSE	1335	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000140854	enh9	219	8975	TRUE	0.044	-0.21386042428055108	FALSE	1335	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000064666	enh9	708	28795	TRUE	0.046	-0.09737069398976374	FALSE	1335	1	FALSE	0.610934612584974	1.076806550665302
ENSG00000136937	enh9	173	7572	TRUE	0.046	-0.18844851744463886	FALSE	1335	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000079313	enh9	339	14373	TRUE	0.048	-0.12244556078299595	FALSE	1335	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000151694	enh9	296	12743	TRUE	0.048	-0.15896896135272565	FALSE	1335	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000125618	enh9	18	1110	TRUE	0.05	-0.6249125673227036	FALSE	1335	1	FALSE	56.7333148970571	0.04605936540429888
ENSG00000117593	enh9	198	8721	TRUE	0.052	-0.17672523433217835	FALSE	1335	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000118046	enh9	289	11874	TRUE	0.052	-0.13792930656584756	FALSE	1335	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000136828	enh9	12	629	TRUE	0.052	-0.9195715919372089	FALSE	1335	1	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136877	enh9	298	12589	TRUE	0.052	-0.13603935895222263	FALSE	1335	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000254986	enh9	280	12148	TRUE	0.052	-0.1407507581202061	FALSE	1335	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000105472	enh9	212	8762	TRUE	0.054	-0.17772961620644612	FALSE	1335	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000186806	enh9	50	2136	TRUE	0.056	-0.40304673673839275	FALSE	1335	1	FALSE	24.624425429210937	0.07787103377686797
ENSG00000136854	enh9	109	4568	TRUE	0.064	-0.248133873720636	FALSE	1335	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000142784	enh9	114	5099	TRUE	0.064	-0.22229858830679028	FALSE	1335	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000106789	enh9	93	4477	TRUE	0.066	-0.27587569074527485	FALSE	1335	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000148288	enh9	93	3703	TRUE	0.068	-0.2520259985153306	FALSE	1335	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000238227	enh9	206	8941	TRUE	0.07	-0.15751863933488286	FALSE	1335	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000065600	enh9	55	2595	TRUE	0.072	-0.35775263944377844	FALSE	1335	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000134330	enh9	83	3847	TRUE	0.076	-0.2785630341941969	FALSE	1335	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000160360	enh9	29	1295	TRUE	0.076	-0.5733852295808655	FALSE	1335	1	FALSE	50.163321598506386	0.05023541453428864
ENSG00000174684	enh9	36	1691	TRUE	0.076	-0.4603272648059771	FALSE	1335	1	FALSE	35.01521682844554	0.06247697031729785
ENSG00000158715	enh9	33	1395	TRUE	0.082	-0.49649006660670736	FALSE	1335	1	FALSE	42.35263147112448	0.056008188331627434
ENSG00000010361	enh9	52	2307	TRUE	0.084	-0.37861995191160513	FALSE	1335	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000030582	enh9	624	25309	TRUE	0.084	-0.07606469156035311	FALSE	1335	1	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000130766	enh9	224	10120	TRUE	0.084	-0.15609363777992602	FALSE	1335	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000136807	enh9	174	7624	TRUE	0.084	-0.15998554587200653	FALSE	1335	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000097046	enh9	129	5465	TRUE	0.086	-0.19765404481064142	FALSE	1335	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000130513	enh9	506	19851	TRUE	0.088	-0.11655742146626957	FALSE	1335	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000175294	enh9	18	773	TRUE	0.088	-0.720569911771201	FALSE	1335	1	FALSE	97.32883412737087	0.03488229273285568
ENSG00000148356	enh9	18	845	TRUE	0.09	-0.6577462093290372	FALSE	1335	1	FALSE	85.0692713727838	0.03443193449334698
ENSG00000162976	enh9	289	11949	TRUE	0.1	-0.10836594892993556	FALSE	1335	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000105717	enh9	32	1489	TRUE	0.102	-0.4512366747544565	FALSE	1335	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000099866	enh9	32	1372	TRUE	0.106	-0.43242173689920715	FALSE	1335	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000125319	enh9	46	2170	TRUE	0.112	-0.2774055579795136	FALSE	1335	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000135736	enh9	65	3055	TRUE	0.114	-0.2431657034296668	FALSE	1335	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000171940	enh9	122	5135	TRUE	0.118	-0.1694222176249789	FALSE	1335	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000213638	enh9	46	2092	TRUE	0.118	-0.32483958021905224	FALSE	1335	1	FALSE	25.425278445416563	0.07758444216990788
ENSG00000254470	enh9	140	5642	TRUE	0.118	-0.1761214061511649	FALSE	1335	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000142528	enh9	92	3986	TRUE	0.12	-0.20645965495267982	FALSE	1335	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000196116	enh9	8	435	TRUE	0.12	-0.7477811258086753	FALSE	1335	1	FALSE	195.573737963766	0.018915046059365403
