response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000130766	enh3	20	10385	TRUE	0.262	-0.25179550520669025	FALSE	104	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000148411	enh3	8	4618	TRUE	0.266	-0.333235934159418	FALSE	104	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000136854	enh3	7	4644	TRUE	0.268	-0.5247446391375523	FALSE	104	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000173039	enh3	26	16873	TRUE	0.268	-0.16706947217995505	FALSE	104	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000174842	enh3	15	8406	TRUE	0.268	-0.25402970750924014	FALSE	104	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000069702	enh3	10	5305	TRUE	0.274	-0.40034813639852374	FALSE	104	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000186185	enh3	7	3639	TRUE	0.278	-0.37849690871320973	FALSE	104	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000160563	enh3	15	8609	TRUE	0.286	-0.20342873354220803	FALSE	104	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000108883	enh3	42	22300	TRUE	0.288	-0.11054054909781252	FALSE	104	1	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000118046	enh3	21	12269	TRUE	0.288	-0.21167059144147027	FALSE	104	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000102978	enh3	74	35966	TRUE	0.29	-0.08257986841115611	FALSE	104	1	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000103005	enh3	61	31642	TRUE	0.29	-0.09432827419294791	FALSE	104	1	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000175221	enh3	12	8490	TRUE	0.292	-0.32217625626862345	FALSE	104	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000174744	enh3	74	35989	TRUE	0.296	-0.10375729465880373	FALSE	104	1	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000204710	enh3	8	4987	TRUE	0.3	-0.38530227495583835	FALSE	104	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000069482	enh3	96	49162	TRUE	0.302	-0.07826639227431587	FALSE	104	1	FALSE	0.8338961665004829	9.449744114636642
ENSG00000165702	enh3	37	21074	TRUE	0.304	-0.12250922776841766	FALSE	104	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000155380	enh3	47	26274	TRUE	0.314	-0.08015404388242553	FALSE	104	1	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000186501	enh3	28	15237	TRUE	0.314	-0.14900890920629184	FALSE	104	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000185278	enh3	11	6540	TRUE	0.316	-0.2128666407391573	FALSE	104	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000238227	enh3	16	9171	TRUE	0.324	-0.1379383443175244	FALSE	104	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000172081	enh3	7	5029	TRUE	0.33	-0.21990006745922663	FALSE	104	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000051108	enh3	27	15949	TRUE	0.334	-0.1530907054277585	FALSE	104	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000070761	enh3	49	25881	TRUE	0.334	-0.09222110404173761	FALSE	104	1	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000130772	enh3	7	3615	TRUE	0.334	-0.3698605880475254	FALSE	104	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000147439	enh3	20	11115	TRUE	0.336	-0.1728687917220515	FALSE	104	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000174669	enh3	20	12726	TRUE	0.338	-0.12127747341726569	FALSE	104	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000198746	enh3	8	4549	TRUE	0.342	-0.33285592935461716	FALSE	104	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000088682	enh3	61	30135	TRUE	0.346	-0.07487783091433604	FALSE	104	1	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000012048	enh3	47	24421	TRUE	0.35	-0.07824157401166032	FALSE	104	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000158711	enh3	13	7709	TRUE	0.35	-0.21145133043859055	FALSE	104	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000117758	enh3	24	11770	TRUE	0.356	-0.10508604396849663	FALSE	104	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000143924	enh3	31	18922	TRUE	0.356	-0.10930655867120076	FALSE	104	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000014138	enh3	17	10106	TRUE	0.358	-0.1462791917706734	FALSE	104	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000134330	enh3	9	3926	TRUE	0.358	-0.377116856952898	FALSE	104	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000180098	enh3	30	16981	TRUE	0.358	-0.08694114730867275	FALSE	104	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000071564	enh3	47	24018	TRUE	0.362	-0.05908189055571267	FALSE	104	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000162419	enh3	9	4355	TRUE	0.364	-0.2918550046072119	FALSE	104	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000119392	enh3	10	6712	TRUE	0.366	-0.14684547037527818	FALSE	104	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000108840	enh3	24	11584	TRUE	0.37	-0.08181700089754718	FALSE	104	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000119514	enh3	12	5514	TRUE	0.374	-0.2153327061240553	FALSE	104	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000172992	enh3	11	4726	TRUE	0.374	-0.2528378976302754	FALSE	104	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000116017	enh3	71	40987	TRUE	0.376	-0.049557781663785994	FALSE	104	1	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000136682	enh3	16	8519	TRUE	0.376	-0.1793367646228896	FALSE	104	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000184162	enh3	49	25429	TRUE	0.378	-0.0498477031268344	FALSE	104	1	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000097046	enh3	9	5478	TRUE	0.38	-0.2858599592539046	FALSE	104	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000162769	enh3	20	10161	TRUE	0.384	-0.08426901634322759	FALSE	104	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000117748	enh3	62	33061	TRUE	0.39	-0.04712511559808377	FALSE	104	1	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000174606	enh3	12	6264	TRUE	0.396	-0.14348270285007425	FALSE	104	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000141934	enh3	13	6270	TRUE	0.404	-0.14370212620131495	FALSE	104	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000167110	enh3	50	26052	TRUE	0.404	-0.05360872377034204	FALSE	104	1	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000115761	enh3	55	28782	TRUE	0.408	-0.05111866201556445	FALSE	104	1	FALSE	0.3933850913742244	0.984646878198567
ENSG00000196961	enh3	36	18969	TRUE	0.414	-0.07245888887298291	FALSE	104	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000099804	enh3	69	33925	TRUE	0.416	-0.031511012743564354	FALSE	104	1	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000136908	enh3	79	41269	TRUE	0.42	-0.01444408335414371	FALSE	104	1	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000172500	enh3	67	36420	TRUE	0.42	-0.02212616884527213	FALSE	104	1	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000142186	enh3	48	24502	TRUE	0.422	-0.03323168595504955	FALSE	104	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000115750	enh3	18	9047	TRUE	0.424	-0.11494089236881999	FALSE	104	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000127540	enh3	97	51255	TRUE	0.424	-0.026012129915276017	FALSE	104	1	FALSE	0.28816589171482215	5.712343909928352
ENSG00000175467	enh3	38	19433	TRUE	0.424	-0.034647817097224864	FALSE	104	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000151694	enh3	25	12947	TRUE	0.426	-0.10363677924769332	FALSE	104	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000167470	enh3	45	22887	TRUE	0.428	-0.0463182999728724	FALSE	104	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000136807	enh3	15	7900	TRUE	0.43	-0.094322269557646	FALSE	104	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000161671	enh3	21	9659	TRUE	0.43	-0.06501383684989026	FALSE	104	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000107290	enh3	18	9134	TRUE	0.432	-0.07867210410299297	FALSE	104	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000169288	enh3	48	25414	TRUE	0.434	-0.051999590285450925	FALSE	104	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000135821	enh3	91	45797	TRUE	0.442	-0.014968923631329734	FALSE	104	1	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000115756	enh3	39	20287	TRUE	0.446	-0.03665112601945253	FALSE	104	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000147457	enh3	12	5907	TRUE	0.452	-0.15464197343677943	FALSE	104	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000136643	enh3	12	7288	TRUE	0.454	-0.09894864800098802	FALSE	104	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000204138	enh3	23	10887	TRUE	0.458	-0.024902061439518786	FALSE	104	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000141933	enh3	41	22495	TRUE	0.462	-0.03000939302843364	FALSE	104	1	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000087263	enh3	34	15942	TRUE	0.47	-0.015119273569140557	FALSE	104	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000064687	enh3	7	3628	TRUE	0.472	-0.11015661427590606	FALSE	104	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000106976	enh3	21	10546	TRUE	0.476	-0.026903031217495155	FALSE	104	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000235034	enh3	21	11338	TRUE	0.484	-0.0524189141261131	FALSE	104	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000005007	enh3	20	9965	TRUE	0.498	-0.05943618361141678	FALSE	104	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000187193	enh3	17	8694	TRUE	0.498	-0.02174613210470966	FALSE	104	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000174276	enh3	28	17195	TRUE	0.504	-0.03633731354970049	FALSE	104	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000030582	enh3	52	26005	TRUE	0.512	-0.006578315107333532	FALSE	104	1	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000066027	enh3	42	20580	TRUE	0.53	0.011960077474013175	FALSE	104	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000004939	enh3	12	5676	TRUE	0.532	-0.012227160703456974	FALSE	104	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000119523	enh3	15	7482	TRUE	0.532	0.025994826920862302	FALSE	104	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000175854	enh3	74	39649	TRUE	0.532	0.01934165035836133	FALSE	104	1	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000142784	enh3	10	5128	TRUE	0.534	-0.005438966565890713	FALSE	104	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000169607	enh3	22	10509	TRUE	0.54	0.03501084150119982	FALSE	104	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000148300	enh3	45	24101	TRUE	0.55	0.020095723007556465	FALSE	104	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000115970	enh3	16	6590	TRUE	0.556	0.03340997129764256	FALSE	104	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000138756	enh3	44	22238	TRUE	0.57	0.03684022660287001	FALSE	104	1	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000133065	enh3	12	6762	TRUE	0.574	0.07671569723263438	FALSE	104	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000133884	enh3	36	20238	TRUE	0.578	0.05142379480016035	FALSE	104	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000175115	enh3	9	5253	TRUE	0.582	0.04087617038088487	FALSE	104	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000141349	enh3	25	13042	TRUE	0.584	0.054223372533456216	FALSE	104	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000105656	enh3	12	5924	TRUE	0.586	0.08803922809263831	FALSE	104	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000148288	enh3	8	3671	TRUE	0.59	0.07062470908210994	FALSE	104	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000158161	enh3	16	7545	TRUE	0.59	0.04448823491266474	FALSE	104	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000254986	enh3	27	12379	TRUE	0.594	0.07771477215512945	FALSE	104	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000148290	enh3	49	25756	TRUE	0.596	0.04583828432207693	FALSE	104	1	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000125484	enh3	13	5215	TRUE	0.6	0.09356952259448192	FALSE	104	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000133895	enh3	22	10984	TRUE	0.604	0.09455598223848982	FALSE	104	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000149823	enh3	45	24007	TRUE	0.608	0.04208814728184018	FALSE	104	1	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000213988	enh3	15	5849	TRUE	0.614	0.15465898118619714	FALSE	104	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000160271	enh3	7	3161	TRUE	0.618	0.08003821422039703	FALSE	104	1	FALSE	14.746707911938309	0.10403275332650973
ENSG00000149809	enh3	22	10003	TRUE	0.64	0.11875061682438526	FALSE	104	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000163291	enh3	13	5731	TRUE	0.65	0.10328539416879723	FALSE	104	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000039650	enh3	31	15629	TRUE	0.666	0.10668544126234503	FALSE	104	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000119203	enh3	37	18081	TRUE	0.666	0.10652430281721514	FALSE	104	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000136937	enh3	17	7766	TRUE	0.674	0.13749173794461544	FALSE	104	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000067596	enh3	12	6804	TRUE	0.676	0.13285023353323533	FALSE	104	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000136877	enh3	27	13033	TRUE	0.678	0.13332852943576556	FALSE	104	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000140854	enh3	21	9247	TRUE	0.686	0.16874628123755686	FALSE	104	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000175592	enh3	31	14780	TRUE	0.69	0.12074927917871592	FALSE	104	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000181035	enh3	31	15307	TRUE	0.696	0.12788029786087596	FALSE	104	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000170385	enh3	18	7397	TRUE	0.71	0.20698221476946888	FALSE	104	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000171169	enh3	11	4613	TRUE	0.718	0.21064983651280578	FALSE	104	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000099864	enh3	9	4096	TRUE	0.722	0.32525598163243075	FALSE	104	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000104960	enh3	52	26970	TRUE	0.726	0.10836586162972672	FALSE	104	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000135870	enh3	12	6451	TRUE	0.732	0.26196689390987027	FALSE	104	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000115084	enh3	15	6584	TRUE	0.74	0.23309952384489874	FALSE	104	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000105705	enh3	21	9030	TRUE	0.744	0.19729932388797744	FALSE	104	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000148308	enh3	41	17953	TRUE	0.748	0.1652208856426549	FALSE	104	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000123684	enh3	34	15241	TRUE	0.752	0.16909487255244282	FALSE	104	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000143476	enh3	31	13609	TRUE	0.758	0.16952454654503346	FALSE	104	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000130559	enh3	7	3670	TRUE	0.76	0.34081081029314086	FALSE	104	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000169136	enh3	24	12174	TRUE	0.76	0.2091979811460919	FALSE	104	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000126705	enh3	9	3098	TRUE	0.77	0.4504850916199108	FALSE	104	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000186566	enh3	40	20280	TRUE	0.772	0.15411810077275356	FALSE	104	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000009780	enh3	11	5922	TRUE	0.78	0.3358201988200169	FALSE	104	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000167748	enh3	39	17148	TRUE	0.78	0.2165525997869473	FALSE	104	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000213024	enh3	48	20421	TRUE	0.784	0.17230412371340498	FALSE	104	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000125485	enh3	9	4736	TRUE	0.786	0.3461405935799471	FALSE	104	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000126391	enh3	18	8413	TRUE	0.786	0.25260979531244443	FALSE	104	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000142751	enh3	25	11876	TRUE	0.788	0.24070669940103695	FALSE	104	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000159579	enh3	21	11314	TRUE	0.796	0.23993102908045816	FALSE	104	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000187024	enh3	37	18427	TRUE	0.8	0.19478302591277352	FALSE	104	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000062822	enh3	10	4833	TRUE	0.804	0.38631603218860144	FALSE	104	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000104885	enh3	20	7947	TRUE	0.808	0.2629374152289148	FALSE	104	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000148339	enh3	9	3501	TRUE	0.808	0.5030242101809308	FALSE	104	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000158941	enh3	14	6455	TRUE	0.812	0.39807591043730817	FALSE	104	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000172059	enh3	11	5644	TRUE	0.816	0.3416494448243106	FALSE	104	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000107021	enh3	10	2856	TRUE	0.83	0.5411999835208787	FALSE	104	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000168591	enh3	29	13622	TRUE	0.842	0.27972212361313753	FALSE	104	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000173442	enh3	30	12777	TRUE	0.856	0.27551421849633617	FALSE	104	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000130560	enh3	95	50089	TRUE	0.882	0.11655591200092408	FALSE	104	1	FALSE	0.29184350317594465	4.544114636642784
ENSG00000099821	enh3	28	11095	TRUE	0.89	0.35210244243904154	FALSE	104	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000148297	enh3	14	4234	TRUE	0.892	0.6247437856011073	FALSE	104	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000181896	enh3	7	3537	TRUE	0.896	0.6891645186237314	FALSE	104	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000172775	enh3	74	36753	TRUE	0.898	0.1693576011809882	FALSE	104	1	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000174996	enh3	14	5317	TRUE	0.902	0.5676633345591098	FALSE	104	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000136830	enh3	7	2679	TRUE	0.904	0.8495041991435293	FALSE	104	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000105726	enh3	19	8098	TRUE	0.912	0.4658973357208922	FALSE	104	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000162298	enh3	10	4184	TRUE	0.93	0.7042947138896443	FALSE	104	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000119559	enh3	85	38256	TRUE	0.932	0.20925299646829898	FALSE	104	1	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000160404	enh3	40	16490	TRUE	0.934	0.32903521910059785	FALSE	104	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000148291	enh3	68	33422	TRUE	0.942	0.21236334446135768	FALSE	104	1	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000068831	enh3	9	4078	TRUE	0.954	0.8363853253414306	FALSE	104	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000136874	enh3	31	10465	TRUE	0.954	0.4904661743215588	FALSE	104	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000106789	enh3	12	4740	TRUE	0.966	0.7975861818274153	FALSE	104	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000103021	enh3	8	2231	TRUE	0.97	1.1410447137997775	FALSE	104	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000120896	enh3	11	2715	TRUE	1	1.637305456377841	FALSE	104	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000005961	enh3	0	238	FALSE	NA	NA	NA	104	1	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh3	2	1226	FALSE	NA	NA	NA	104	1	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh3	2	337	FALSE	NA	NA	NA	104	1	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh3	2	2299	FALSE	NA	NA	NA	104	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh3	6	3455	FALSE	NA	NA	NA	104	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000064547	enh3	1	552	FALSE	NA	NA	NA	104	1	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh3	0	272	FALSE	NA	NA	NA	104	1	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh3	3	1758	FALSE	NA	NA	NA	104	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh3	2	2600	FALSE	NA	NA	NA	104	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068971	enh3	6	2402	FALSE	NA	NA	NA	104	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh3	0	115	FALSE	NA	NA	NA	104	1	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh3	3	823	FALSE	NA	NA	NA	104	1	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh3	4	2850	FALSE	NA	NA	NA	104	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh3	3	1474	FALSE	NA	NA	NA	104	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh3	2	611	FALSE	NA	NA	NA	104	1	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh3	1	955	FALSE	NA	NA	NA	104	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh3	1	931	FALSE	NA	NA	NA	104	1	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh3	0	253	FALSE	NA	NA	NA	104	1	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh3	1	712	FALSE	NA	NA	NA	104	1	FALSE	108.871506957477	0.029314227226202662
ENSG00000099866	enh3	4	1406	FALSE	NA	NA	NA	104	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh3	0	284	FALSE	NA	NA	NA	104	1	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh3	0	1090	FALSE	NA	NA	NA	104	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000104689	enh3	4	3816	FALSE	NA	NA	NA	104	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh3	6	2331	FALSE	NA	NA	NA	104	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh3	0	118	FALSE	NA	NA	NA	104	1	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh3	3	1820	FALSE	NA	NA	NA	104	1	FALSE	33.16059208062407	0.06546571136131013
