response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000256771	enh5	16	4494	TRUE	0.044	-0.6753146915568013	FALSE	264	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000014216	enh5	131	29038	TRUE	0.046	-0.19577028581025746	FALSE	264	1	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000108861	enh5	59	14278	TRUE	0.046	-0.31096087664091354	FALSE	264	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000065268	enh5	155	33059	TRUE	0.048	-0.1845503077927314	FALSE	264	1	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000136854	enh5	14	4498	TRUE	0.048	-0.7114362257218017	FALSE	264	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000143924	enh5	89	19012	TRUE	0.048	-0.24303118128979828	FALSE	264	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000173039	enh5	72	16809	TRUE	0.048	-0.2732223297796419	FALSE	264	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000102931	enh5	161	33101	TRUE	0.05	-0.17801650739123265	FALSE	264	1	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000105701	enh5	255	51902	TRUE	0.05	-0.09687033716173143	FALSE	264	1	FALSE	0.12886954657639157	4.893469805527124
ENSG00000115255	enh5	157	33543	TRUE	0.05	-0.2017438431495048	FALSE	264	1	FALSE	0.4241643977768064	1.315209825997953
ENSG00000148296	enh5	91	20438	TRUE	0.052	-0.23027119167430632	FALSE	264	1	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000254470	enh5	21	5913	TRUE	0.052	-0.5264822853314914	FALSE	264	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000090273	enh5	232	48012	TRUE	0.054	-0.12233366303332538	FALSE	264	1	FALSE	0.519647655030691	4.8805731832139205
ENSG00000105671	enh5	141	31199	TRUE	0.054	-0.15284603114738388	FALSE	264	1	FALSE	0.21530640220143413	1.051668372569089
ENSG00000188554	enh5	44	10511	TRUE	0.056	-0.4001261750288123	FALSE	264	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000115084	enh5	26	6677	TRUE	0.058	-0.5309267068698489	FALSE	264	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000141349	enh5	56	13177	TRUE	0.06	-0.3397264972391838	FALSE	264	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000014138	enh5	43	10128	TRUE	0.062	-0.3716821397932213	FALSE	264	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000136938	enh5	258	53260	TRUE	0.062	-0.09228587665867494	FALSE	264	1	FALSE	0.2429440344062031	11.309600818833163
ENSG00000144161	enh5	134	28907	TRUE	0.062	-0.1776719853180437	FALSE	264	1	FALSE	0.25661934891192	0.9112794268167861
ENSG00000012048	enh5	108	24417	TRUE	0.066	-0.1827490987939906	FALSE	264	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000064687	enh5	14	3730	TRUE	0.066	-0.7652386071857751	FALSE	264	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000153214	enh5	16	4217	TRUE	0.068	-0.6525952054271547	FALSE	264	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000172059	enh5	23	5665	TRUE	0.07	-0.5597761605706388	FALSE	264	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000175592	enh5	69	14631	TRUE	0.07	-0.2980720562761301	FALSE	264	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000087152	enh5	19	5520	TRUE	0.072	-0.4833652049723378	FALSE	264	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000051108	enh5	72	16126	TRUE	0.074	-0.2744381675152848	FALSE	264	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000148334	enh5	147	30372	TRUE	0.074	-0.15613784030811495	FALSE	264	1	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000167470	enh5	104	22676	TRUE	0.074	-0.2141642149772054	FALSE	264	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000127540	enh5	251	51152	TRUE	0.08	-0.0889467671352504	FALSE	264	1	FALSE	0.28816589171482215	5.712343909928352
ENSG00000130005	enh5	159	34095	TRUE	0.08	-0.1466477028332545	FALSE	264	1	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000106976	enh5	37	10277	TRUE	0.082	-0.3353439769747324	FALSE	264	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000067596	enh5	25	6673	TRUE	0.084	-0.4846874413476505	FALSE	264	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000161677	enh5	99	20853	TRUE	0.084	-0.19604695986542364	FALSE	264	1	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000163291	enh5	22	5663	TRUE	0.084	-0.4835618743253751	FALSE	264	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000133059	enh5	25	5894	TRUE	0.086	-0.4551622091516725	FALSE	264	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000187840	enh5	234	48498	TRUE	0.086	-0.1065835334256886	FALSE	264	1	FALSE	0.4719503461024873	4.704114636642784
ENSG00000159579	enh5	53	11462	TRUE	0.088	-0.2967263520646879	FALSE	264	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000133895	enh5	45	10980	TRUE	0.09	-0.32117005659813436	FALSE	264	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000117758	enh5	50	11729	TRUE	0.094	-0.2833450135793656	FALSE	264	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000125484	enh5	24	5275	TRUE	0.094	-0.49152476147376367	FALSE	264	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000168061	enh5	142	32408	TRUE	0.096	-0.12551579332115928	FALSE	264	1	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000142751	enh5	44	11915	TRUE	0.098	-0.29059072025131827	FALSE	264	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000152527	enh5	61	14035	TRUE	0.1	-0.2350557902093462	FALSE	264	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000160345	enh5	11	3819	TRUE	0.1	-0.6033062172753123	FALSE	264	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000106789	enh5	18	4636	TRUE	0.104	-0.5343722405901534	FALSE	264	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000170385	enh5	30	7204	TRUE	0.104	-0.44856543760357814	FALSE	264	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000103005	enh5	142	31493	TRUE	0.106	-0.13986306076763436	FALSE	264	1	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000174996	enh5	20	5253	TRUE	0.106	-0.4475220620864162	FALSE	264	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000181513	enh5	11	2926	TRUE	0.106	-0.7598805042066745	FALSE	264	1	FALSE	16.834615925334013	0.09789150460593654
ENSG00000107021	enh5	11	2784	TRUE	0.108	-0.6828099737810094	FALSE	264	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000181035	enh5	62	15345	TRUE	0.108	-0.2303667876697948	FALSE	264	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000254901	enh5	119	25900	TRUE	0.108	-0.1386105742164115	FALSE	264	1	FALSE	0.39568051435203105	0.844790174002047
ENSG00000140854	enh5	35	9254	TRUE	0.11	-0.3298512697120346	FALSE	264	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000079313	enh5	65	14610	TRUE	0.114	-0.2508386031581822	FALSE	264	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000125482	enh5	57	12535	TRUE	0.116	-0.2270966631665272	FALSE	264	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000136874	enh5	47	10506	TRUE	0.116	-0.2860170993277471	FALSE	264	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000161692	enh5	25	6068	TRUE	0.116	-0.4128306441981695	FALSE	264	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000172081	enh5	17	5001	TRUE	0.116	-0.4844665889352773	FALSE	264	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000103021	enh5	10	2271	TRUE	0.126	-0.8685338970342493	FALSE	264	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000138767	enh5	32	7617	TRUE	0.128	-0.28154498002941253	FALSE	264	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000174744	enh5	170	36167	TRUE	0.128	-0.11595543786756352	FALSE	264	1	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000064932	enh5	8	1729	TRUE	0.132	-0.825607988928188	FALSE	264	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000099875	enh5	95	21419	TRUE	0.136	-0.17099321893931474	FALSE	264	1	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000213638	enh5	11	2096	TRUE	0.138	-0.6486479078906768	FALSE	264	1	FALSE	25.425278445416563	0.07758444216990788
ENSG00000136925	enh5	13	2952	TRUE	0.14	-0.6365307284048369	FALSE	264	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000107372	enh5	93	21662	TRUE	0.144	-0.14851124591853015	FALSE	264	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000117697	enh5	144	31034	TRUE	0.144	-0.11845250289164971	FALSE	264	1	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000165138	enh5	44	10135	TRUE	0.144	-0.23521165668773536	FALSE	264	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000117222	enh5	68	15109	TRUE	0.146	-0.18093468619096287	FALSE	264	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000146670	enh5	124	26460	TRUE	0.146	-0.10769928213991045	FALSE	264	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000105705	enh5	37	9122	TRUE	0.148	-0.25806621402967256	FALSE	264	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000117593	enh5	37	8818	TRUE	0.15	-0.2683119929671447	FALSE	264	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000141934	enh5	26	6653	TRUE	0.162	-0.3362308366670965	FALSE	264	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000213445	enh5	40	10314	TRUE	0.164	-0.25438181559339856	FALSE	264	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000134318	enh5	69	15104	TRUE	0.17	-0.17470654467016877	FALSE	264	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000126705	enh5	13	2978	TRUE	0.176	-0.5360504766366838	FALSE	264	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000116014	enh5	9	2644	TRUE	0.178	-0.555296762847119	FALSE	264	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000091947	enh5	119	24906	TRUE	0.18	-0.1195651535119488	FALSE	264	1	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000004939	enh5	22	5507	TRUE	0.182	-0.3435016387271701	FALSE	264	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000167114	enh5	12	2852	TRUE	0.186	-0.48967108541034543	FALSE	264	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000070423	enh5	177	38290	TRUE	0.188	-0.08999703113226476	FALSE	264	1	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000099821	enh5	51	10992	TRUE	0.19	-0.1815566584398065	FALSE	264	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000114999	enh5	28	5822	TRUE	0.19	-0.3005049376887121	FALSE	264	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000186185	enh5	15	3614	TRUE	0.19	-0.4338766461754515	FALSE	264	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000125485	enh5	23	4615	TRUE	0.196	-0.3187642351289077	FALSE	264	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000152518	enh5	154	33234	TRUE	0.2	-0.09242699423320042	FALSE	264	1	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000136682	enh5	37	8603	TRUE	0.202	-0.21516636716009296	FALSE	264	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000068971	enh5	13	2408	TRUE	0.204	-0.5317106438158334	FALSE	264	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000187193	enh5	38	8559	TRUE	0.206	-0.25773801527896967	FALSE	264	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000162419	enh5	16	4310	TRUE	0.208	-0.3674457457428826	FALSE	264	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000110047	enh5	49	11164	TRUE	0.212	-0.1705469288985273	FALSE	264	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000142544	enh5	40	9068	TRUE	0.214	-0.20010961852181852	FALSE	264	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000134330	enh5	16	3814	TRUE	0.216	-0.3972533005343859	FALSE	264	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000171940	enh5	21	5250	TRUE	0.22	-0.2801595446868488	FALSE	264	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000122482	enh5	69	14244	TRUE	0.226	-0.11811295175425274	FALSE	264	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000129933	enh5	11	3530	TRUE	0.228	-0.3233324586971018	FALSE	264	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000136643	enh5	33	7367	TRUE	0.228	-0.22709072884659998	FALSE	264	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000169288	enh5	115	25462	TRUE	0.232	-0.09543370828013636	FALSE	264	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000105726	enh5	36	8118	TRUE	0.234	-0.1869541404389259	FALSE	264	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000158161	enh5	33	7576	TRUE	0.236	-0.253067789911094	FALSE	264	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000162300	enh5	78	18523	TRUE	0.238	-0.11040229344180008	FALSE	264	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000115758	enh5	211	44435	TRUE	0.24	-0.07283646487668127	FALSE	264	1	TRUE	1.0326348335702402	5.882988741044012
ENSG00000163297	enh5	65	12696	TRUE	0.24	-0.11879219387344242	FALSE	264	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000165698	enh5	7	1807	TRUE	0.24	-0.6543705169325209	FALSE	264	1	FALSE	34.93925156489494	0.06440122824974412
ENSG00000148411	enh5	19	4620	TRUE	0.242	-0.33433995965073127	FALSE	264	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000175221	enh5	38	8476	TRUE	0.244	-0.20118455401161528	FALSE	264	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000159461	enh5	38	8060	TRUE	0.246	-0.17627696730665177	FALSE	264	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000169136	enh5	57	12162	TRUE	0.248	-0.18259565405035283	FALSE	264	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000162769	enh5	47	9995	TRUE	0.25	-0.17843286768824074	FALSE	264	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000117650	enh5	80	18208	TRUE	0.252	-0.12501648669787546	FALSE	264	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000198858	enh5	162	33356	TRUE	0.252	-0.05452843202987839	FALSE	264	1	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000140848	enh5	9	2023	TRUE	0.254	-0.43991667200501805	FALSE	264	1	FALSE	28.3716835731868	0.07340839303991811
ENSG00000105556	enh5	18	4891	TRUE	0.256	-0.2780995221626372	FALSE	264	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000039650	enh5	72	15405	TRUE	0.258	-0.13659945008604657	FALSE	264	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000136932	enh5	15	3000	TRUE	0.262	-0.3495733234701657	FALSE	264	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000196312	enh5	8	1935	TRUE	0.264	-0.5492802588413057	FALSE	264	1	FALSE	29.057450958231072	0.07087001023541453
ENSG00000105053	enh5	66	14517	TRUE	0.268	-0.13284280208200294	FALSE	264	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000171169	enh5	22	4476	TRUE	0.27	-0.251834362977319	FALSE	264	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000104946	enh5	10	2238	TRUE	0.282	-0.4494048507185071	FALSE	264	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000196550	enh5	50	10766	TRUE	0.282	-0.15203479431945954	FALSE	264	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000169607	enh5	45	10435	TRUE	0.288	-0.1351624054753897	FALSE	264	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000172500	enh5	182	36532	TRUE	0.288	-0.0486209604377309	FALSE	264	1	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000009780	enh5	26	5836	TRUE	0.29	-0.2173865343047221	FALSE	264	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000087263	enh5	61	15580	TRUE	0.292	-0.10629600157426622	FALSE	264	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000122484	enh5	42	9352	TRUE	0.292	-0.13923715556765526	FALSE	264	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000161714	enh5	7	1320	TRUE	0.294	-0.5391586452283139	FALSE	264	1	FALSE	49.22237038808455	0.05052200614124872
ENSG00000181588	enh5	8	1462	TRUE	0.298	-0.5190061295149322	FALSE	264	1	FALSE	42.93634249257947	0.05510747185261003
ENSG00000071655	enh5	72	15778	TRUE	0.302	-0.08757718685146254	FALSE	264	1	FALSE	0.6367119871712135	0.420921187308086
ENSG00000167123	enh5	8	1751	TRUE	0.302	-0.4438186211544073	FALSE	264	1	FALSE	34.70579380507962	0.06612077789150461
ENSG00000160271	enh5	18	3156	TRUE	0.304	-0.2515135764257299	FALSE	264	1	FALSE	14.746707911938309	0.10403275332650973
ENSG00000143870	enh5	239	48517	TRUE	0.31	-0.0335637144897456	FALSE	264	1	FALSE	0.38932866789094955	4.266325486182191
ENSG00000174842	enh5	39	8349	TRUE	0.31	-0.18287131324635508	FALSE	264	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000065000	enh5	135	27969	TRUE	0.314	-0.05853456604461804	FALSE	264	1	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000120334	enh5	81	17184	TRUE	0.318	-0.07177653548240093	FALSE	264	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000133243	enh5	22	4231	TRUE	0.32	-0.1876662269599363	FALSE	264	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000076321	enh5	41	8143	TRUE	0.322	-0.11811196503308086	FALSE	264	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000130559	enh5	12	3689	TRUE	0.324	-0.17933010388635262	FALSE	264	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000158941	enh5	31	6106	TRUE	0.328	-0.1322159565240848	FALSE	264	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000198917	enh5	55	11383	TRUE	0.33	-0.09259406760610789	FALSE	264	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000204138	enh5	51	10806	TRUE	0.332	-0.07787039743727986	FALSE	264	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000069275	enh5	239	49876	TRUE	0.336	-0.04141040484116365	FALSE	264	1	FALSE	0.42258150955252866	5.586775844421699
ENSG00000125630	enh5	34	7107	TRUE	0.342	-0.11847492688262129	FALSE	264	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000070404	enh5	13	2888	TRUE	0.344	-0.240116054942916	FALSE	264	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000099866	enh5	7	1409	TRUE	0.35	-0.5241873639764565	FALSE	264	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000175707	enh5	13	3150	TRUE	0.356	-0.17002338758070756	FALSE	264	1	FALSE	15.90283645126514	0.10022517911975436
ENSG00000119514	enh5	25	5591	TRUE	0.358	-0.1316344004716008	FALSE	264	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000162241	enh5	10	2266	TRUE	0.36	-0.3079185979119883	FALSE	264	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000172992	enh5	23	4701	TRUE	0.36	-0.1421508209818385	FALSE	264	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000142186	enh5	118	24417	TRUE	0.368	-0.042204606558499114	FALSE	264	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000197136	enh5	13	3845	TRUE	0.368	-0.15254481627354677	FALSE	264	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000105656	enh5	25	5794	TRUE	0.374	-0.11906514703863591	FALSE	264	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000160408	enh5	12	2597	TRUE	0.376	-0.24592702596669103	FALSE	264	1	FALSE	19.490821071788467	0.0898259979529171
ENSG00000104679	enh5	104	21362	TRUE	0.38	-0.0367348973986239	FALSE	264	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000129911	enh5	49	9735	TRUE	0.39	-0.06927352718992363	FALSE	264	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000136840	enh5	60	12992	TRUE	0.39	-0.07110575273830477	FALSE	264	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000175832	enh5	46	9460	TRUE	0.39	-0.08933758914021928	FALSE	264	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000235034	enh5	56	11466	TRUE	0.39	-0.05362189505914472	FALSE	264	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000106799	enh5	25	6038	TRUE	0.402	-0.09969029699228438	FALSE	264	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000097046	enh5	24	5437	TRUE	0.408	-0.10344652142952349	FALSE	264	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000136830	enh5	12	2572	TRUE	0.408	-0.1553566339747796	FALSE	264	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000106785	enh5	40	8711	TRUE	0.42	-0.06097509289677161	FALSE	264	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000125319	enh5	11	2166	TRUE	0.426	-0.14734247314762605	FALSE	264	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000066027	enh5	102	20488	TRUE	0.428	-0.03417338180419183	FALSE	264	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000104885	enh5	44	8027	TRUE	0.434	-0.06823875326756434	FALSE	264	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000148288	enh5	19	3790	TRUE	0.436	-0.10032562631729647	FALSE	264	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000125170	enh5	9	2230	TRUE	0.44	-0.15428920606409058	FALSE	264	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000196961	enh5	86	18940	TRUE	0.44	-0.005632872482541851	FALSE	264	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000148339	enh5	18	3548	TRUE	0.444	-0.06842627509211452	FALSE	264	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000140859	enh5	45	9371	TRUE	0.448	-0.02013742941430996	FALSE	264	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000051128	enh5	16	3379	TRUE	0.45	-0.08159160688528111	FALSE	264	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000188177	enh5	39	8732	TRUE	0.458	-0.021935138502735096	FALSE	264	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000136807	enh5	41	7810	TRUE	0.466	-0.031177217341815222	FALSE	264	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000082512	enh5	9	1480	TRUE	0.468	-0.11865891719880839	FALSE	264	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000213988	enh5	26	5612	TRUE	0.468	-0.03975053760205238	FALSE	264	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000142528	enh5	19	4213	TRUE	0.486	0.010226271940837695	FALSE	264	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000148308	enh5	84	17942	TRUE	0.496	8.123661604275689e-4	FALSE	264	1	FALSE	0.3543014009600287	0.4696417604912999
