response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000148308	enh12	1146	16674	TRUE	7.123283138967267e-9	-0.21962906883954236	TRUE	3907	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000172992	enh12	257	4635	TRUE	8.702689857627138e-9	-0.5631483125024035	TRUE	3907	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000119203	enh12	1128	16638	TRUE	9.753407921016155e-9	-0.21906545501591146	TRUE	3907	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000130766	enh12	649	9725	TRUE	1.1280823740015205e-8	-0.3361614577520131	TRUE	3907	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000115756	enh12	1301	18725	TRUE	1.624945170040929e-8	-0.19891342279402913	TRUE	3907	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000175832	enh12	563	8841	TRUE	1.7526906605954055e-8	-0.3420132447704649	TRUE	3907	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000162300	enh12	1198	17331	TRUE	2.119837218066485e-8	-0.20481528688586947	TRUE	3907	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000152527	enh12	892	13136	TRUE	3.44380693775451e-8	-0.25972971350060603	TRUE	3907	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000198917	enh12	695	10481	TRUE	4.636733826066591e-8	-0.2780643976644295	TRUE	3907	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000227500	enh12	1131	16564	TRUE	4.736663235760952e-8	-0.20773923933102467	TRUE	3907	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000186566	enh12	1330	18911	TRUE	5.7668588110821846e-8	-0.17810193392480855	TRUE	3907	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000120334	enh12	1105	16228	TRUE	6.252807516913736e-8	-0.20968411349061533	TRUE	3907	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000235034	enh12	695	10469	TRUE	7.456937715501579e-8	-0.2723294333465289	TRUE	3907	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000162976	enh12	774	11599	TRUE	7.90229981832092e-8	-0.25562494416605164	TRUE	3907	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000175592	enh12	935	13758	TRUE	9.819300124426703e-8	-0.2524354593098004	TRUE	3907	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000141933	enh12	1434	20870	TRUE	1.146084468688492e-7	-0.17351364247418	TRUE	3907	1	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000057935	enh12	782	11568	TRUE	1.2230294653053567e-7	-0.24986037306296072	TRUE	3907	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000064607	enh12	1460	20458	TRUE	1.223470396948344e-7	-0.1749467430131828	TRUE	3907	1	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000176973	enh12	1283	18458	TRUE	1.2649357884004469e-7	-0.19049254269586846	TRUE	3907	1	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000167110	enh12	1751	23992	TRUE	1.286610082312359e-7	-0.15921724941449067	TRUE	3907	1	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000143870	enh12	3487	45233	TRUE	1.368952292622709e-7	-0.09738842296799066	TRUE	3907	1	FALSE	0.38932866789094955	4.266325486182191
ENSG00000104973	enh12	600	9021	TRUE	1.876066996595282e-7	-0.31399237867766505	TRUE	3907	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000067596	enh12	399	6230	TRUE	2.3658698867064449e-7	-0.38619275502883577	TRUE	3907	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000087263	enh12	1024	14671	TRUE	2.645373255851316e-7	-0.2069176296484998	TRUE	3907	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000173327	enh12	1202	17006	TRUE	3.2920447063949937e-7	-0.19171796550868114	TRUE	3907	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000144136	enh12	1115	16101	TRUE	3.359428136934121e-7	-0.21244181523669847	TRUE	3907	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000160404	enh12	1069	15401	TRUE	4.2684922987246304e-7	-0.20520646489407124	TRUE	3907	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000254901	enh12	1782	24309	TRUE	5.115364852132219e-7	-0.15484562633333943	TRUE	3907	1	FALSE	0.39568051435203105	0.844790174002047
ENSG00000156269	enh12	272	4413	TRUE	5.239056465981286e-7	-0.49513297053816663	TRUE	3907	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000136643	enh12	453	6773	TRUE	6.144673621998487e-7	-0.34114425977795193	TRUE	3907	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000181035	enh12	993	14285	TRUE	6.63210300205012e-7	-0.21482936395244923	TRUE	3907	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000174276	enh12	1120	15928	TRUE	7.705309624326949e-7	-0.20214193134185465	TRUE	3907	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000165689	enh12	693	10072	TRUE	8.933366894093913e-7	-0.25273378862485907	TRUE	3907	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000005007	enh12	623	9346	TRUE	1.1152060535153744e-6	-0.27121762518036485	TRUE	3907	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000126391	enh12	505	7865	TRUE	1.2751602509023549e-6	-0.30674494951295284	TRUE	3907	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000138767	enh12	455	7112	TRUE	1.5285542480494635e-6	-0.32908429215328105	TRUE	3907	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000149792	enh12	1793	24539	TRUE	1.575943415141917e-6	-0.14297726066383654	TRUE	3907	1	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000213988	enh12	335	5471	TRUE	1.6280786820360574e-6	-0.40403591663624994	TRUE	3907	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000140859	enh12	569	8692	TRUE	1.7850500201306943e-6	-0.2910779448761027	TRUE	3907	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000173442	enh12	827	11977	TRUE	1.855135155329101e-6	-0.22946848896751804	TRUE	3907	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000108861	enh12	911	13289	TRUE	2.0716801605204764e-6	-0.21102717074335864	TRUE	3907	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000165688	enh12	1236	17538	TRUE	2.106076653773711e-6	-0.1718521764375418	TRUE	3907	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000172732	enh12	1394	19386	TRUE	2.213654489469348e-6	-0.16735008351094294	TRUE	3907	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000188177	enh12	523	8045	TRUE	2.3721860866579647e-6	-0.32660450057707235	TRUE	3907	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000133895	enh12	729	10389	TRUE	2.476292060277392e-6	-0.24014715707653211	TRUE	3907	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000091947	enh12	1679	23201	TRUE	2.6563250662480853e-6	-0.144342950108156	TRUE	3907	1	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000117650	enh12	1229	16931	TRUE	2.907883765669092e-6	-0.2001481229868305	TRUE	3907	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000108840	enh12	738	10858	TRUE	3.1211262475755713e-6	-0.22699366966038648	TRUE	3907	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000099821	enh12	678	10370	TRUE	3.9512725105675275e-6	-0.23982004372692	TRUE	3907	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000105383	enh12	1167	16385	TRUE	4.423957580441463e-6	-0.17233162708506722	TRUE	3907	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000196961	enh12	1264	17523	TRUE	5.5456464946586174e-6	-0.1614745189369884	TRUE	3907	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000117758	enh12	753	11110	TRUE	6.182222488822751e-6	-0.22091090442922212	TRUE	3907	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000119392	enh12	403	6184	TRUE	7.001979627969303e-6	-0.3469121673844686	TRUE	3907	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000204138	enh12	692	10098	TRUE	7.3508697395217924e-6	-0.2348480744373047	TRUE	3907	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000142784	enh12	302	4762	TRUE	7.730580422729474e-6	-0.4047585015144626	TRUE	3907	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000184162	enh12	1715	23449	TRUE	8.071889491633572e-6	-0.12951345137870673	TRUE	3907	1	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000133884	enh12	1321	18547	TRUE	8.166769726202335e-6	-0.15505799046206326	TRUE	3907	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000136811	enh12	954	13384	TRUE	8.331184467086204e-6	-0.19377487662649573	TRUE	3907	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000173039	enh12	1094	15672	TRUE	9.639881797031532e-6	-0.16454685890378218	TRUE	3907	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000134318	enh12	982	14070	TRUE	1.0391898593753446e-5	-0.18604119079739911	TRUE	3907	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000130513	enh12	1375	18873	TRUE	1.4509916216762431e-5	-0.21935121752041417	TRUE	3907	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000186501	enh12	1024	14368	TRUE	1.5249239298374792e-5	-0.1761985279442171	TRUE	3907	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000062822	enh12	276	4263	TRUE	2.10329521099725e-5	-0.4053377311566737	TRUE	3907	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000136807	enh12	479	7140	TRUE	2.1488051644855122e-5	-0.27422136300969147	TRUE	3907	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000136874	enh12	663	9640	TRUE	2.4131623405140162e-5	-0.22218408308445303	TRUE	3907	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000105472	enh12	564	8463	TRUE	2.5330741213844482e-5	-0.246193245654851	TRUE	3907	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000079313	enh12	938	13375	TRUE	2.6138622538283605e-5	-0.18062260810804354	TRUE	3907	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000187193	enh12	566	8091	TRUE	2.9159099566405965e-5	-0.30333015047861833	TRUE	3907	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000130772	enh12	217	3490	TRUE	3.0207219420723755e-5	-0.4435116445713625	TRUE	3907	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000167748	enh12	1158	16245	TRUE	3.199087333133322e-5	-0.17464340010277368	TRUE	3907	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000136937	enh12	479	7044	TRUE	3.308728245810606e-5	-0.2735843014903878	TRUE	3907	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000125148	enh12	878	11677	TRUE	3.516485501695943e-5	-0.26367476947794	TRUE	3907	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000005194	enh12	1793	24355	TRUE	4.2171263934501994e-5	-0.11592964608515127	TRUE	3907	1	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000160563	enh12	552	8057	TRUE	4.272596517142184e-5	-0.2489808590532312	TRUE	3907	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000141349	enh12	861	12307	TRUE	4.2981985387069346e-5	-0.18399570375203034	TRUE	3907	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000185278	enh12	387	6011	TRUE	4.7322789067241484e-5	-0.3070086059680608	TRUE	3907	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000105705	enh12	577	8516	TRUE	5.3101006735280145e-5	-0.2296430727527219	TRUE	3907	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000009780	enh12	356	5337	TRUE	5.780157366903037e-5	-0.32011463112291105	TRUE	3907	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000140854	enh12	604	8708	TRUE	5.818753491632794e-5	-0.22874679840043388	TRUE	3907	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000160271	enh12	183	3002	TRUE	5.875501588353078e-5	-0.4845112593418319	TRUE	3907	1	FALSE	14.746707911938309	0.10403275332650973
ENSG00000071564	enh12	1672	22163	TRUE	6.439915650661662e-5	-0.11697934418009348	TRUE	3907	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000147439	enh12	702	10483	TRUE	7.381460272321732e-5	-0.20337943442112305	TRUE	3907	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000159579	enh12	732	10569	TRUE	1.0459245413134335e-4	-0.19099207870086277	TRUE	3907	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000149809	enh12	635	9245	TRUE	1.0838137661520848e-4	-0.21194902038030738	TRUE	3907	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000117593	enh12	578	8409	TRUE	1.1311864272830769e-4	-0.22971469120584231	TRUE	3907	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000151694	enh12	839	11920	TRUE	1.6669690694663848e-4	-0.17318602681410455	TRUE	3907	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000148339	enh12	211	3228	TRUE	1.7205339755003296e-4	-0.4102083149659683	TRUE	3907	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000117751	enh12	1640	21757	TRUE	1.732302758206527e-4	-0.11202167603334368	TRUE	3907	1	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000116014	enh12	152	2417	TRUE	1.9267650783303877e-4	-0.5232022948165191	TRUE	3907	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000107290	enh12	579	8443	TRUE	2.3990914493491602e-4	-0.2163994358638206	TRUE	3907	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000181773	enh12	83	1648	TRUE	2.452001812061136e-4	-0.6584632847233571	TRUE	3907	1	FALSE	33.445167324174335	0.0660388945752303
ENSG00000162769	enh12	664	9405	TRUE	2.712445354770632e-4	-0.19816700051367264	TRUE	3907	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000090273	enh12	3471	44709	TRUE	2.7336459397698566e-4	-0.0765341733144953	TRUE	3907	1	FALSE	0.519647655030691	4.8805731832139205
ENSG00000129911	enh12	625	8999	TRUE	3.5714335387267496e-4	-0.19580383258902545	TRUE	3907	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000198746	enh12	296	4151	TRUE	4.351744114864716e-4	-0.33587997811860015	TRUE	3907	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000136932	enh12	180	2958	TRUE	4.988391334367105e-4	-0.3992861262272709	TRUE	3907	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000106976	enh12	695	9708	TRUE	5.033435661038494e-4	-0.18170619515254605	TRUE	3907	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000169136	enh12	798	11357	TRUE	5.533775998510012e-4	-0.1916165548822899	TRUE	3907	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000114999	enh12	362	5445	TRUE	5.992842064089614e-4	-0.2659468704057453	TRUE	3907	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000147457	enh12	379	5663	TRUE	6.091530324795653e-4	-0.25763606340609035	TRUE	3907	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000161671	enh12	623	8894	TRUE	6.847515307089689e-4	-0.1843448554662679	TRUE	3907	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000142751	enh12	789	11051	TRUE	6.964108115607719e-4	-0.16340959518090092	TRUE	3907	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000172059	enh12	357	5295	TRUE	7.522936342150028e-4	-0.2649937010467971	TRUE	3907	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000175221	enh12	533	7797	TRUE	7.597220357334975e-4	-0.21288282618796428	TRUE	3907	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000213445	enh12	686	9594	TRUE	7.661566245846622e-4	-0.17801142818589	TRUE	3907	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000004939	enh12	377	5323	TRUE	7.76469889246071e-4	-0.2805502846786667	TRUE	3907	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000158941	enh12	414	5859	TRUE	8.051335151053017e-4	-0.23848079384950438	TRUE	3907	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000174996	enh12	349	4974	TRUE	8.062590872090075e-4	-0.2708809599776041	TRUE	3907	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000174669	enh12	836	11820	TRUE	8.440720344416947e-4	-0.15012087561436482	TRUE	3907	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000161692	enh12	366	5575	TRUE	8.562121869500096e-4	-0.24842479091880154	TRUE	3907	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000136840	enh12	871	12242	TRUE	9.369702525310088e-4	-0.14253920786626928	TRUE	3907	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000130559	enh12	229	3438	TRUE	0.0010251218371635819	-0.33292086132179444	TRUE	3907	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000125170	enh12	133	2272	TRUE	0.0010605205359198802	-0.43243355358436997	TRUE	3907	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000118046	enh12	812	11331	TRUE	0.0011804784226799262	-0.15161565276197186	TRUE	3907	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000159461	enh12	484	7257	TRUE	0.0012395887145681128	-0.20290790831124772	TRUE	3907	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000039650	enh12	1062	14370	TRUE	0.0012860555052328403	-0.12598753768288962	TRUE	3907	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000174842	enh12	554	8012	TRUE	0.001341145271702959	-0.19221369120618448	TRUE	3907	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000158711	enh12	507	7084	TRUE	0.0014085274258867526	-0.202573663526882	TRUE	3907	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000110046	enh12	236	3721	TRUE	0.0015009263277540943	-0.3183137678324308	TRUE	3907	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000141934	enh12	394	5847	TRUE	0.0016011999908194328	-0.23783102804389955	TRUE	3907	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000068831	enh12	261	3705	TRUE	0.0016965924344735962	-0.32140706598590185	TRUE	3907	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000152061	enh12	341	5036	TRUE	0.0017868914570032483	-0.25805069810116565	TRUE	3907	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000070404	enh12	178	2704	TRUE	0.0018018502711073664	-0.37815096832421613	TRUE	3907	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000175573	enh12	775	10893	TRUE	0.0018690975263375362	-0.14528130611413204	TRUE	3907	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000064932	enh12	97	1555	TRUE	0.001873505710813711	-0.5185794348337485	TRUE	3907	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000149798	enh12	140	2132	TRUE	0.0018858654160253951	-0.44535166676252036	TRUE	3907	1	FALSE	23.64652998837881	0.08401228249744115
ENSG00000196550	enh12	723	10208	TRUE	0.001935455699127512	-0.15641460865402057	TRUE	3907	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000168067	enh12	99	1657	TRUE	0.0021162074828713698	-0.49054231564597117	TRUE	3907	1	FALSE	33.20061442060631	0.0642374616171955
ENSG00000163291	enh12	375	5362	TRUE	0.0021243769345783217	-0.23989413764844247	TRUE	3907	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000104689	enh12	243	3629	TRUE	0.002163344114824356	-0.30452741718302656	TRUE	3907	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000136842	enh12	1441	19563	TRUE	0.0022391354136203807	-0.09694585261847188	TRUE	3907	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000167470	enh12	1585	21109	TRUE	0.0023310461070829465	-0.09011136875475545	TRUE	3907	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000103021	enh12	135	2139	TRUE	0.0023571941442163333	-0.43369272981880025	TRUE	3907	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000087152	enh12	322	5004	TRUE	0.0023682307317684018	-0.24803800694609723	TRUE	3907	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000204710	enh12	318	4639	TRUE	0.0024036309516580028	-0.2596773547438942	TRUE	3907	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000105717	enh12	86	1412	TRUE	0.002940317816700677	-0.5147537297105638	TRUE	3907	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000167759	enh12	68	1113	TRUE	0.0036034248022490944	-0.5866679829606154	TRUE	3907	1	FALSE	55.38211527734272	0.046960081883316275
ENSG00000014138	enh12	674	9582	TRUE	0.004116556311616282	-0.14869483106204484	TRUE	3907	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000181896	enh12	217	3435	TRUE	0.004243675744382551	-0.29921431734315274	TRUE	3907	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000188554	enh12	695	9705	TRUE	0.004281866082897507	-0.14228776800391518	TRUE	3907	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000138772	enh12	58	1173	TRUE	0.0042848223394161	-0.6057371805297098	TRUE	3907	1	FALSE	54.357552676923426	0.053101330603889454
ENSG00000133243	enh12	259	4001	TRUE	0.004340064408477902	-0.2605828609745493	TRUE	3907	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000105556	enh12	304	4586	TRUE	0.004703206593624998	-0.2365563555723762	TRUE	3907	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000106785	enh12	574	8162	TRUE	0.004739026310423212	-0.15991008739641455	TRUE	3907	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000254470	enh12	358	5455	TRUE	0.004753346463176423	-0.2152130426754053	TRUE	3907	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000133065	enh12	449	6237	TRUE	0.004780199336301728	-0.1946784509853985	TRUE	3907	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000102900	enh12	1060	14212	TRUE	0.004820009792224453	-0.10972095345882726	TRUE	3907	1	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000097046	enh12	355	5189	TRUE	0.004902355037192184	-0.21855917874569109	TRUE	3907	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000136830	enh12	164	2415	TRUE	0.004959539774508595	-0.3496107895422398	TRUE	3907	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000134330	enh12	234	3500	TRUE	0.005135038910915601	-0.29431865382053557	TRUE	3907	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000104885	enh12	524	7393	TRUE	0.005175282330683047	-0.16574753533083042	TRUE	3907	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000169607	enh12	703	9675	TRUE	0.0053940996132816575	-0.1434918930851128	TRUE	3907	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000105053	enh12	1002	13559	TRUE	0.005402593909328473	-0.10960227004424117	TRUE	3907	1	FALSE	0.5259561355297167	0.36438075742067555
