response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000148334	enh4	77	30592	TRUE	0.084	-0.21938120943508127	FALSE	143	1	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000118046	enh4	28	12249	TRUE	0.086	-0.34410159860728307	FALSE	143	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000155380	enh4	59	26178	TRUE	0.086	-0.22618774850822432	FALSE	143	1	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000167470	enh4	49	22921	TRUE	0.088	-0.24225930557648712	FALSE	143	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000070423	enh4	98	38339	TRUE	0.092	-0.17149474499575756	FALSE	143	1	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000087152	enh4	10	5407	TRUE	0.092	-0.717606130382165	FALSE	143	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000125482	enh4	30	12763	TRUE	0.092	-0.37454913796379974	FALSE	143	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000171848	enh4	46	20200	TRUE	0.094	-0.2704854083770891	FALSE	143	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000119523	enh4	16	7425	TRUE	0.1	-0.5009995837070069	FALSE	143	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000163291	enh4	12	5796	TRUE	0.1	-0.616441225122506	FALSE	143	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000204138	enh4	21	10712	TRUE	0.1	-0.4575507917596062	FALSE	143	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000198492	enh4	85	33161	TRUE	0.104	-0.17714449240038857	FALSE	143	1	FALSE	0.318699440025945	1.2117911975435005
ENSG00000140854	enh4	21	9266	TRUE	0.106	-0.4475491871446593	FALSE	143	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000165138	enh4	20	10186	TRUE	0.106	-0.3948361771833373	FALSE	143	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000123684	enh4	37	15237	TRUE	0.108	-0.30602236402198835	FALSE	143	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000135870	enh4	15	6379	TRUE	0.112	-0.5265876864183037	FALSE	143	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000129968	enh4	61	28026	TRUE	0.116	-0.1948378362396635	FALSE	143	1	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000136877	enh4	31	12929	TRUE	0.116	-0.3211957347486494	FALSE	143	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000105383	enh4	42	17712	TRUE	0.118	-0.2538414497343391	FALSE	143	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000143924	enh4	46	19007	TRUE	0.118	-0.2268925634262593	FALSE	143	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000087263	enh4	36	15680	TRUE	0.12	-0.25609732701463583	FALSE	143	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000104679	enh4	52	21435	TRUE	0.12	-0.22023259572868736	FALSE	143	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000144161	enh4	75	28996	TRUE	0.122	-0.19314016048618593	FALSE	143	1	FALSE	0.25661934891192	0.9112794268167861
ENSG00000153214	enh4	9	4197	TRUE	0.122	-0.7142782134990475	FALSE	143	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000119392	enh4	16	6587	TRUE	0.124	-0.4821945969806598	FALSE	143	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000148296	enh4	49	20245	TRUE	0.126	-0.25203710226626486	FALSE	143	1	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000176973	enh4	49	20002	TRUE	0.126	-0.24392835554980752	FALSE	143	1	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000099817	enh4	121	47820	TRUE	0.13	-0.11284891302855615	FALSE	143	1	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000174996	enh4	12	5360	TRUE	0.13	-0.6188573361982557	FALSE	143	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000064687	enh4	8	3677	TRUE	0.136	-0.706140760210825	FALSE	143	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000091947	enh4	56	24920	TRUE	0.136	-0.22725515775953053	FALSE	143	1	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000106785	enh4	19	8591	TRUE	0.138	-0.3405509102785733	FALSE	143	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000167136	enh4	62	25629	TRUE	0.14	-0.17575619204501214	FALSE	143	1	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000136936	enh4	26	12080	TRUE	0.142	-0.2914442733249305	FALSE	143	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000130766	enh4	18	10164	TRUE	0.144	-0.3753847508159054	FALSE	143	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000014138	enh4	21	10164	TRUE	0.146	-0.3117313801462971	FALSE	143	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000133243	enh4	11	4241	TRUE	0.15	-0.6432171908827393	FALSE	143	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000064545	enh4	38	17595	TRUE	0.156	-0.22382344375253704	FALSE	143	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000117697	enh4	77	30914	TRUE	0.156	-0.14744502418424282	FALSE	143	1	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000141933	enh4	53	22367	TRUE	0.156	-0.20523654862200502	FALSE	143	1	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000138036	enh4	33	13473	TRUE	0.16	-0.2774173550357306	FALSE	143	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000254986	enh4	26	12478	TRUE	0.16	-0.2985288975834426	FALSE	143	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000130772	enh4	7	3633	TRUE	0.166	-0.6680612302047697	FALSE	143	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000105472	enh4	24	9131	TRUE	0.174	-0.33143433727632443	FALSE	143	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000136682	enh4	20	8676	TRUE	0.174	-0.3455240474657155	FALSE	143	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000180098	enh4	40	16950	TRUE	0.174	-0.187582241213744	FALSE	143	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000173327	enh4	42	18282	TRUE	0.178	-0.19250426929580655	FALSE	143	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000197136	enh4	8	3850	TRUE	0.178	-0.5981365770038423	FALSE	143	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000172081	enh4	11	5229	TRUE	0.182	-0.5313402528596702	FALSE	143	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000136643	enh4	16	7413	TRUE	0.188	-0.35284593135745146	FALSE	143	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000197766	enh4	85	34024	TRUE	0.188	-0.12714965686522645	FALSE	143	1	FALSE	0.469059655341412	1.4000818833162743
ENSG00000106789	enh4	10	4489	TRUE	0.192	-0.4338368963764836	FALSE	143	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000167005	enh4	90	36375	TRUE	0.192	-0.11560605799519064	FALSE	143	1	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000064607	enh4	52	22003	TRUE	0.196	-0.15372124176103563	FALSE	143	1	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000102931	enh4	82	33129	TRUE	0.2	-0.12151418797222642	FALSE	143	1	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000142751	enh4	29	12157	TRUE	0.202	-0.23273516213462786	FALSE	143	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000152061	enh4	10	5442	TRUE	0.212	-0.46961002414521147	FALSE	143	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000136840	enh4	30	13353	TRUE	0.214	-0.18632000664746617	FALSE	143	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000142186	enh4	66	24303	TRUE	0.214	-0.13472077510861102	FALSE	143	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000117751	enh4	58	23509	TRUE	0.216	-0.13476495069868177	FALSE	143	1	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000175467	enh4	51	19284	TRUE	0.222	-0.1374627441148788	FALSE	143	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000133275	enh4	38	17704	TRUE	0.224	-0.15195853809779725	FALSE	143	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000142544	enh4	22	9161	TRUE	0.226	-0.26982300947751225	FALSE	143	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000062822	enh4	10	4818	TRUE	0.232	-0.4036394682067108	FALSE	143	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000134318	enh4	34	15149	TRUE	0.234	-0.1624935716986402	FALSE	143	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000142528	enh4	11	4181	TRUE	0.234	-0.43638063462643295	FALSE	143	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000117758	enh4	28	11909	TRUE	0.25	-0.204706446880778	FALSE	143	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000065000	enh4	63	27680	TRUE	0.254	-0.10320611061280321	FALSE	143	1	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000110046	enh4	8	4029	TRUE	0.254	-0.364843044533278	FALSE	143	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000143870	enh4	129	48525	TRUE	0.254	-0.07903440372347914	FALSE	143	1	FALSE	0.38932866789094955	4.266325486182191
ENSG00000158711	enh4	17	7840	TRUE	0.254	-0.2670117397567311	FALSE	143	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000070770	enh4	46	17375	TRUE	0.258	-0.12899330200454173	FALSE	143	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000030582	enh4	70	25893	TRUE	0.262	-0.1156679127025858	FALSE	143	1	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000172977	enh4	46	18806	TRUE	0.264	-0.12804934119640632	FALSE	143	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000174744	enh4	85	35700	TRUE	0.266	-0.09218253352801781	FALSE	143	1	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000104689	enh4	7	3852	TRUE	0.272	-0.49869359880904884	FALSE	143	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000122484	enh4	19	9468	TRUE	0.276	-0.20282150029668777	FALSE	143	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000105656	enh4	15	5930	TRUE	0.278	-0.2695118780244483	FALSE	143	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000162419	enh4	9	4246	TRUE	0.28	-0.38658380763794087	FALSE	143	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000250067	enh4	9	3449	TRUE	0.28	-0.41799077078686997	FALSE	143	1	FALSE	13.457376501962818	0.11213920163766633
ENSG00000071626	enh4	98	39857	TRUE	0.282	-0.07732324068512308	FALSE	143	1	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000119333	enh4	71	25597	TRUE	0.282	-0.08848451750563335	FALSE	143	1	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000162298	enh4	11	4211	TRUE	0.29	-0.3603507720741361	FALSE	143	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000188554	enh4	23	10424	TRUE	0.3	-0.1499742397418502	FALSE	143	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000099864	enh4	11	4215	TRUE	0.304	-0.3247284153195289	FALSE	143	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000151694	enh4	37	13047	TRUE	0.304	-0.1254267290108353	FALSE	143	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000213988	enh4	11	5698	TRUE	0.306	-0.26510597403779546	FALSE	143	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000125148	enh4	37	12467	TRUE	0.308	-0.19222934769339695	FALSE	143	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000162976	enh4	34	12493	TRUE	0.31	-0.12518190037423427	FALSE	143	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000125485	enh4	14	4793	TRUE	0.312	-0.2908389949872072	FALSE	143	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000196961	enh4	50	18871	TRUE	0.312	-0.10125154757115973	FALSE	143	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000119514	enh4	13	5509	TRUE	0.32	-0.2110253493407912	FALSE	143	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000125484	enh4	16	5104	TRUE	0.326	-0.21126909751417378	FALSE	143	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000135046	enh4	108	39054	TRUE	0.328	-0.05453955444466496	FALSE	143	1	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000148308	enh4	44	17921	TRUE	0.338	-0.08017324617192223	FALSE	143	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000076321	enh4	24	8217	TRUE	0.34	-0.13111713475338904	FALSE	143	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000125630	enh4	18	6987	TRUE	0.348	-0.1788341943592311	FALSE	143	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000126391	enh4	21	8276	TRUE	0.348	-0.15659688419936035	FALSE	143	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000148288	enh4	7	3704	TRUE	0.348	-0.29665886349257065	FALSE	143	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000161692	enh4	18	6210	TRUE	0.35	-0.20950423684171193	FALSE	143	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000122482	enh4	37	14539	TRUE	0.356	-0.08776256813098438	FALSE	143	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000162772	enh4	12	6084	TRUE	0.356	-0.25511425270976185	FALSE	143	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000136807	enh4	20	7843	TRUE	0.358	-0.12899040607926304	FALSE	143	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000162769	enh4	24	10060	TRUE	0.358	-0.1648055638150121	FALSE	143	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000165661	enh4	7	2892	TRUE	0.366	-0.4022290348093267	FALSE	143	1	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165702	enh4	54	21004	TRUE	0.372	-0.07779312250127168	FALSE	143	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000143476	enh4	36	13826	TRUE	0.378	-0.1194855211439032	FALSE	143	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000149809	enh4	24	9920	TRUE	0.382	-0.1090835126740699	FALSE	143	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000159461	enh4	20	7812	TRUE	0.39	-0.10729929163991203	FALSE	143	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000005194	enh4	67	26254	TRUE	0.392	-0.049312756948156566	FALSE	143	1	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000103021	enh4	7	2358	TRUE	0.392	-0.37691847078381047	FALSE	143	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000168056	enh4	15	5537	TRUE	0.4	-0.12745230585077083	FALSE	143	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000133884	enh4	55	20134	TRUE	0.402	-0.04719710562144386	FALSE	143	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000136874	enh4	28	10578	TRUE	0.412	-0.08753834634747792	FALSE	143	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000171940	enh4	13	5067	TRUE	0.412	-0.10624264412877293	FALSE	143	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000071655	enh4	45	15850	TRUE	0.414	-0.06565357852578524	FALSE	143	1	FALSE	0.6367119871712135	0.420921187308086
ENSG00000254470	enh4	13	5864	TRUE	0.42	-0.06802754439494096	FALSE	143	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000185278	enh4	16	6449	TRUE	0.422	-0.07589673290422327	FALSE	143	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000186501	enh4	43	15604	TRUE	0.43	-0.049978130566502355	FALSE	143	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000134330	enh4	10	3867	TRUE	0.436	-0.09424938956254314	FALSE	143	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000148297	enh4	12	4194	TRUE	0.436	-0.13667727504370397	FALSE	143	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000144136	enh4	40	17057	TRUE	0.44	-0.03720155498135802	FALSE	143	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000172992	enh4	11	4692	TRUE	0.45	-0.03483960739814407	FALSE	143	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000160408	enh4	7	2645	TRUE	0.454	-0.19373123737193465	FALSE	143	1	FALSE	19.490821071788467	0.0898259979529171
ENSG00000235034	enh4	30	11485	TRUE	0.456	-0.07716837155566503	FALSE	143	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000106799	enh4	13	6160	TRUE	0.468	-0.0626246142114284	FALSE	143	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000114999	enh4	13	5875	TRUE	0.47	-0.09374119077533205	FALSE	143	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000129951	enh4	15	5924	TRUE	0.47	-0.03535427600141805	FALSE	143	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000160345	enh4	10	3892	TRUE	0.484	-0.03430812374113801	FALSE	143	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000167114	enh4	10	2862	TRUE	0.492	-0.13884207322384956	FALSE	143	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000174842	enh4	21	8667	TRUE	0.496	-0.0030046020123655204	FALSE	143	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000115084	enh4	19	6772	TRUE	0.542	0.0013303000403284138	FALSE	143	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000198917	enh4	31	11453	TRUE	0.544	0.02882613904006348	FALSE	143	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000117593	enh4	24	8864	TRUE	0.554	0.034052510864935215	FALSE	143	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000173442	enh4	39	12878	TRUE	0.562	0.04073518261814457	FALSE	143	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000213638	enh4	7	2136	TRUE	0.564	0.10707042303925185	FALSE	143	1	FALSE	25.425278445416563	0.07758444216990788
ENSG00000147439	enh4	30	11348	TRUE	0.566	0.03970296520259131	FALSE	143	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000160563	enh4	22	8552	TRUE	0.568	0.020875941582807034	FALSE	143	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000117222	enh4	46	15193	TRUE	0.576	0.044284944443227614	FALSE	143	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000161671	enh4	25	9741	TRUE	0.576	0.002427957439670614	FALSE	143	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000105556	enh4	14	4839	TRUE	0.58	0.029948853047486512	FALSE	143	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000068971	enh4	8	2392	TRUE	0.598	0.03736010938035639	FALSE	143	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000142784	enh4	13	5192	TRUE	0.604	0.05750539725313919	FALSE	143	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000170385	enh4	19	7276	TRUE	0.608	0.1042585691064839	FALSE	143	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000115970	enh4	21	6596	TRUE	0.616	0.09142305270832773	FALSE	143	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000136854	enh4	13	4561	TRUE	0.62	0.13990633087604465	FALSE	143	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000213445	enh4	26	10500	TRUE	0.628	0.054729238765807375	FALSE	143	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000204710	enh4	16	4931	TRUE	0.642	0.15291966998899964	FALSE	143	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000067596	enh4	16	6580	TRUE	0.644	0.09982826785283061	FALSE	143	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000168591	enh4	36	13511	TRUE	0.644	0.06309700994824485	FALSE	143	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000133059	enh4	18	5984	TRUE	0.666	0.07657114714998636	FALSE	143	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000065600	enh4	9	2627	TRUE	0.672	0.2247643440244005	FALSE	143	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000133065	enh4	18	6745	TRUE	0.684	0.17003726247969508	FALSE	143	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000196550	enh4	32	10849	TRUE	0.696	0.12556373705842794	FALSE	143	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000198746	enh4	15	4490	TRUE	0.7	0.27104790181717764	FALSE	143	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000175221	enh4	28	8482	TRUE	0.702	0.1749892910256512	FALSE	143	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000256771	enh4	12	4468	TRUE	0.706	0.23486123960588845	FALSE	143	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000070404	enh4	12	2865	TRUE	0.708	0.3631394675757429	FALSE	143	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000156269	enh4	14	4757	TRUE	0.708	0.2730276561553806	FALSE	143	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000004939	enh4	16	5523	TRUE	0.712	0.21312875525670094	FALSE	143	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000120913	enh4	8	2006	TRUE	0.714	0.3791646502998729	FALSE	143	1	FALSE	32.048187386055645	0.07656090071647902
ENSG00000186185	enh4	12	3495	TRUE	0.716	0.18063973312060178	FALSE	143	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000167748	enh4	49	17378	TRUE	0.72	0.1270847885315809	FALSE	143	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000141349	enh4	32	12929	TRUE	0.724	0.12440027670037646	FALSE	143	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000012048	enh4	67	24496	TRUE	0.73	0.09145911211072011	FALSE	143	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000105671	enh4	88	31102	TRUE	0.732	0.08024587312393741	FALSE	143	1	FALSE	0.21530640220143413	1.051668372569089
ENSG00000167112	enh4	87	31343	TRUE	0.734	0.08835173925443812	FALSE	143	1	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000129933	enh4	13	3467	TRUE	0.74	0.33067545098628903	FALSE	143	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000180448	enh4	7	1484	TRUE	0.74	0.37733958633433806	FALSE	143	1	FALSE	41.61332333305274	0.05572159672466735
ENSG00000105053	enh4	39	14769	TRUE	0.742	0.11988916675111749	FALSE	143	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000174669	enh4	39	12847	TRUE	0.762	0.1603615871892461	FALSE	143	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000107290	enh4	25	9172	TRUE	0.772	0.15167227747422785	FALSE	143	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000068831	enh4	13	4006	TRUE	0.792	0.33689710042748766	FALSE	143	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000135736	enh4	8	3015	TRUE	0.794	0.36206626183214663	FALSE	143	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000104885	enh4	20	8003	TRUE	0.798	0.2796978564550989	FALSE	143	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000069702	enh4	21	5262	TRUE	0.822	0.35706983003767245	FALSE	143	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000140848	enh4	7	2061	TRUE	0.83	0.5674312884699804	FALSE	143	1	FALSE	28.3716835731868	0.07340839303991811
ENSG00000039650	enh4	47	15528	TRUE	0.84	0.21774010315420234	FALSE	143	1	FALSE	0.4490749841901411	0.3869396110542477
