response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000130005	enh1	33	34212	TRUE	0.49	-0.009651618089964398	FALSE	48	1	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000198858	enh1	27	33316	TRUE	0.504	-0.03377475963432949	FALSE	48	1	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000204138	enh1	10	10800	TRUE	0.504	-0.014486073514946574	FALSE	48	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000133895	enh1	12	11096	TRUE	0.516	0.09852214257265057	FALSE	48	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000141349	enh1	11	13134	TRUE	0.516	-0.055788696874049526	FALSE	48	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000115255	enh1	31	33552	TRUE	0.518	0.01578555979190377	FALSE	48	1	FALSE	0.4241643977768064	1.315209825997953
ENSG00000136908	enh1	42	41390	TRUE	0.518	0.002523183562107123	FALSE	48	1	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000125611	enh1	32	38846	TRUE	0.52	0.01322843167770782	FALSE	48	1	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000175832	enh1	7	9457	TRUE	0.52	-0.10474347862446853	FALSE	48	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000110047	enh1	10	11258	TRUE	0.53	0.07035145298078582	FALSE	48	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000254986	enh1	10	12486	TRUE	0.53	-0.05239412394483889	FALSE	48	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000170385	enh1	7	7260	TRUE	0.534	-0.07540053189521556	FALSE	48	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000184162	enh1	25	25273	TRUE	0.544	0.04367519831367106	FALSE	48	1	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000148308	enh1	17	17979	TRUE	0.548	0.045788619787345164	FALSE	48	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000099804	enh1	31	34061	TRUE	0.554	0.010254338439479649	FALSE	48	1	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000104679	enh1	19	21452	TRUE	0.558	0.02765536977106997	FALSE	48	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000188177	enh1	9	8736	TRUE	0.558	0.0471704905553092	FALSE	48	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000138756	enh1	20	22203	TRUE	0.56	0.03467347153379674	FALSE	48	1	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000125148	enh1	13	12669	TRUE	0.564	0.026009378133082406	FALSE	48	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000147457	enh1	7	6108	TRUE	0.572	0.011185171044258091	FALSE	48	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000165689	enh1	12	11063	TRUE	0.576	0.06115842737242261	FALSE	48	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000104897	enh1	36	35361	TRUE	0.582	0.04911367806888317	FALSE	48	1	FALSE	0.16333784148618485	1.243971340839304
ENSG00000102931	enh1	32	33263	TRUE	0.586	0.02994119319980587	FALSE	48	1	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000158161	enh1	9	7579	TRUE	0.59	0.030670760199354774	FALSE	48	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000105379	enh1	39	44954	TRUE	0.594	0.044454513547439234	FALSE	48	1	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000141934	enh1	7	6359	TRUE	0.602	0.01723535755325223	FALSE	48	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000175467	enh1	21	19374	TRUE	0.602	0.06781966997713984	FALSE	48	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000105676	enh1	19	19798	TRUE	0.612	0.04770724408545335	FALSE	48	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000186010	enh1	36	36517	TRUE	0.622	0.05261735987750238	FALSE	48	1	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000167136	enh1	24	26114	TRUE	0.624	0.05400780929537091	FALSE	48	1	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000165138	enh1	9	10191	TRUE	0.626	0.13825409750719309	FALSE	48	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000099821	enh1	8	11332	TRUE	0.628	0.07931471852176686	FALSE	48	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000106785	enh1	10	8647	TRUE	0.634	0.14535559550005894	FALSE	48	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000180098	enh1	16	17020	TRUE	0.638	0.10378333989726896	FALSE	48	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000102978	enh1	34	35927	TRUE	0.642	0.04933747355737672	FALSE	48	1	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000174547	enh1	44	50922	TRUE	0.648	0.05558013692498154	FALSE	48	1	FALSE	0.2706161332935649	5.100388945752303
ENSG00000071655	enh1	16	15648	TRUE	0.652	0.09986316168509624	FALSE	48	1	FALSE	0.6367119871712135	0.420921187308086
ENSG00000147439	enh1	11	11305	TRUE	0.652	0.17574531887313216	FALSE	48	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000168591	enh1	12	13606	TRUE	0.658	0.11420814413687697	FALSE	48	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000125482	enh1	13	12642	TRUE	0.662	0.13809118947183552	FALSE	48	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000064490	enh1	31	34690	TRUE	0.672	0.09830844190368532	FALSE	48	1	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000175854	enh1	33	39702	TRUE	0.672	0.09726320908331765	FALSE	48	1	FALSE	0.3282670862893548	1.7940634595701126
ENSG00000238227	enh1	10	9112	TRUE	0.676	0.2360122350216638	FALSE	48	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000148300	enh1	28	24473	TRUE	0.68	0.10478294746577943	FALSE	48	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000131408	enh1	19	21737	TRUE	0.69	0.10363180554991747	FALSE	48	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000143493	enh1	7	7912	TRUE	0.692	0.16279430448474796	FALSE	48	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000066027	enh1	21	20636	TRUE	0.696	0.12145716427273945	FALSE	48	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000185198	enh1	7	3401	TRUE	0.706	0.33599968940024016	FALSE	48	1	FALSE	14.662935912169143	0.11385875127942682
ENSG00000142544	enh1	8	9106	TRUE	0.712	0.27428950462781465	FALSE	48	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000070761	enh1	24	25802	TRUE	0.714	0.14355570653207633	FALSE	48	1	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000099817	enh1	44	47996	TRUE	0.734	0.10031031091975562	FALSE	48	1	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000070770	enh1	20	17251	TRUE	0.748	0.22343296950122715	FALSE	48	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000114999	enh1	10	5846	TRUE	0.768	0.4875594295795267	FALSE	48	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000168056	enh1	8	5330	TRUE	0.788	0.4663429780990822	FALSE	48	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000162772	enh1	9	6051	TRUE	0.804	0.547698481496391	FALSE	48	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000196550	enh1	10	10717	TRUE	0.812	0.3945482538411389	FALSE	48	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000204673	enh1	19	19135	TRUE	0.82	0.2537477261767441	FALSE	48	1	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000115756	enh1	21	20126	TRUE	0.826	0.27410513495386746	FALSE	48	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000136811	enh1	13	14323	TRUE	0.83	0.28995489745427205	FALSE	48	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000105472	enh1	9	9241	TRUE	0.832	0.3875334771651733	FALSE	48	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000162298	enh1	7	4240	TRUE	0.834	0.708676104318986	FALSE	48	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000254901	enh1	25	26137	TRUE	0.836	0.23845348933295735	FALSE	48	1	FALSE	0.39568051435203105	0.844790174002047
ENSG00000136936	enh1	16	12111	TRUE	0.838	0.38430329861022794	FALSE	48	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000143924	enh1	21	18997	TRUE	0.85	0.3103505915111582	FALSE	48	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000104885	enh1	11	8016	TRUE	0.852	0.5689874615651005	FALSE	48	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000197958	enh1	48	53809	TRUE	0.854	0.1092513007513567	FALSE	48	1	FALSE	0.235137889243046	86.7327737973388
ENSG00000106992	enh1	31	36565	TRUE	0.858	0.21413597259989725	FALSE	48	1	FALSE	0.3062256506242385	1.454329580348004
ENSG00000136842	enh1	19	21111	TRUE	0.862	0.3286640451141576	FALSE	48	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000175573	enh1	14	11707	TRUE	0.866	0.4823684043020231	FALSE	48	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000125630	enh1	8	7178	TRUE	0.888	0.6155745357759059	FALSE	48	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000105726	enh1	10	8041	TRUE	0.9	0.5915022150717746	FALSE	48	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000119203	enh1	22	18214	TRUE	0.9	0.41636957263772434	FALSE	48	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000136854	enh1	7	4643	TRUE	0.902	0.7837746697734893	FALSE	48	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000174276	enh1	13	17320	TRUE	0.932	0.42828902150203707	FALSE	48	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000097046	enh1	10	5498	TRUE	0.944	0.9167514500662266	FALSE	48	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000152527	enh1	18	14125	TRUE	0.946	0.5615533174784797	FALSE	48	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000087152	enh1	9	5476	TRUE	0.956	1.1225219242695326	FALSE	48	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000173442	enh1	16	12849	TRUE	0.956	0.5937324893597178	FALSE	48	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000117222	enh1	21	15208	TRUE	0.962	0.5636997241158501	FALSE	48	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000133065	enh1	8	6616	TRUE	0.964	0.9604611731277009	FALSE	48	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000119392	enh1	9	6714	TRUE	0.968	1.0773133216970168	FALSE	48	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000186566	enh1	26	20306	TRUE	0.98	0.5149172004801388	FALSE	48	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000148290	enh1	29	25861	TRUE	0.986	0.5679812966613498	FALSE	48	1	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000004939	enh1	6	5615	FALSE	NA	NA	NA	48	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000005007	enh1	5	10046	FALSE	NA	NA	NA	48	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000005961	enh1	0	225	FALSE	NA	NA	NA	48	1	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh1	2	1236	FALSE	NA	NA	NA	48	1	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh1	0	327	FALSE	NA	NA	NA	48	1	FALSE	245.57529325954587	0.015803480040941658
ENSG00000009780	enh1	5	5919	FALSE	NA	NA	NA	48	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000010361	enh1	3	2356	FALSE	NA	NA	NA	48	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000014138	enh1	5	10210	FALSE	NA	NA	NA	48	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000051128	enh1	1	3370	FALSE	NA	NA	NA	48	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000062822	enh1	4	4759	FALSE	NA	NA	NA	48	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000064545	enh1	6	17653	FALSE	NA	NA	NA	48	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000064547	enh1	1	570	FALSE	NA	NA	NA	48	1	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh1	4	3706	FALSE	NA	NA	NA	48	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh1	0	223	FALSE	NA	NA	NA	48	1	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh1	0	1738	FALSE	NA	NA	NA	48	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh1	2	2634	FALSE	NA	NA	NA	48	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000067596	enh1	6	6786	FALSE	NA	NA	NA	48	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000068831	enh1	2	3936	FALSE	NA	NA	NA	48	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh1	4	2409	FALSE	NA	NA	NA	48	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh1	0	103	FALSE	NA	NA	NA	48	1	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh1	4	5184	FALSE	NA	NA	NA	48	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh1	2	906	FALSE	NA	NA	NA	48	1	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh1	3	2896	FALSE	NA	NA	NA	48	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh1	0	1489	FALSE	NA	NA	NA	48	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh1	1	675	FALSE	NA	NA	NA	48	1	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh1	1	915	FALSE	NA	NA	NA	48	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh1	0	843	FALSE	NA	NA	NA	48	1	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh1	0	262	FALSE	NA	NA	NA	48	1	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh1	0	716	FALSE	NA	NA	NA	48	1	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh1	3	4045	FALSE	NA	NA	NA	48	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh1	1	1456	FALSE	NA	NA	NA	48	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh1	0	279	FALSE	NA	NA	NA	48	1	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh1	3	1088	FALSE	NA	NA	NA	48	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh1	2	2301	FALSE	NA	NA	NA	48	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh1	1	3881	FALSE	NA	NA	NA	48	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh1	6	2342	FALSE	NA	NA	NA	48	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000104973	enh1	5	9740	FALSE	NA	NA	NA	48	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000105374	enh1	0	128	FALSE	NA	NA	NA	48	1	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh1	0	1760	FALSE	NA	NA	NA	48	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh1	3	4943	FALSE	NA	NA	NA	48	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105656	enh1	5	5784	FALSE	NA	NA	NA	48	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000105662	enh1	1	1420	FALSE	NA	NA	NA	48	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh1	1	226	FALSE	NA	NA	NA	48	1	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105705	enh1	5	9101	FALSE	NA	NA	NA	48	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000105708	enh1	0	1107	FALSE	NA	NA	NA	48	1	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh1	0	1515	FALSE	NA	NA	NA	48	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106789	enh1	3	4669	FALSE	NA	NA	NA	48	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106799	enh1	3	6048	FALSE	NA	NA	NA	48	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh1	0	157	FALSE	NA	NA	NA	48	1	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh1	4	2893	FALSE	NA	NA	NA	48	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh1	0	501	FALSE	NA	NA	NA	48	1	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh1	0	295	FALSE	NA	NA	NA	48	1	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh1	1	700	FALSE	NA	NA	NA	48	1	FALSE	109.76147538786599	0.028822927328556805
ENSG00000110046	enh1	0	3975	FALSE	NA	NA	NA	48	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000115084	enh1	5	6765	FALSE	NA	NA	NA	48	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000115257	enh1	2	1224	FALSE	NA	NA	NA	48	1	FALSE	51.87042616985794	0.04867963152507677
ENSG00000115970	enh1	6	6737	FALSE	NA	NA	NA	48	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000116014	enh1	0	2639	FALSE	NA	NA	NA	48	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh1	0	133	FALSE	NA	NA	NA	48	1	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117593	enh1	5	8993	FALSE	NA	NA	NA	48	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000117601	enh1	0	143	FALSE	NA	NA	NA	48	1	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh1	1	944	FALSE	NA	NA	NA	48	1	FALSE	69.53296763706291	0.04
ENSG00000119514	enh1	2	5689	FALSE	NA	NA	NA	48	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000119523	enh1	4	7523	FALSE	NA	NA	NA	48	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000120889	enh1	2	1819	FALSE	NA	NA	NA	48	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh1	1	2557	FALSE	NA	NA	NA	48	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh1	4	2037	FALSE	NA	NA	NA	48	1	FALSE	32.048187386055645	0.07656090071647902
ENSG00000122484	enh1	5	9522	FALSE	NA	NA	NA	48	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000123685	enh1	1	2063	FALSE	NA	NA	NA	48	1	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh1	0	625	FALSE	NA	NA	NA	48	1	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh1	0	316	FALSE	NA	NA	NA	48	1	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh1	0	2314	FALSE	NA	NA	NA	48	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh1	2	2190	FALSE	NA	NA	NA	48	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125484	enh1	6	5189	FALSE	NA	NA	NA	48	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125485	enh1	1	4676	FALSE	NA	NA	NA	48	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125618	enh1	3	1134	FALSE	NA	NA	NA	48	1	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125637	enh1	6	3518	FALSE	NA	NA	NA	48	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126391	enh1	5	8462	FALSE	NA	NA	NA	48	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000126705	enh1	3	3075	FALSE	NA	NA	NA	48	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh1	3	1850	FALSE	NA	NA	NA	48	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129933	enh1	2	3674	FALSE	NA	NA	NA	48	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh1	0	252	FALSE	NA	NA	NA	48	1	FALSE	416.6030898890442	0.010481064483111566
ENSG00000129951	enh1	3	5812	FALSE	NA	NA	NA	48	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000130270	enh1	2	925	FALSE	NA	NA	NA	48	1	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh1	2	3696	FALSE	NA	NA	NA	48	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130768	enh1	0	715	FALSE	NA	NA	NA	48	1	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130772	enh1	2	3648	FALSE	NA	NA	NA	48	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130775	enh1	0	1358	FALSE	NA	NA	NA	48	1	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh1	0	143	FALSE	NA	NA	NA	48	1	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh1	1	153	FALSE	NA	NA	NA	48	1	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh1	0	1280	FALSE	NA	NA	NA	48	1	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh1	0	305	FALSE	NA	NA	NA	48	1	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh1	0	167	FALSE	NA	NA	NA	48	1	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133059	enh1	4	5956	FALSE	NA	NA	NA	48	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000133069	enh1	0	193	FALSE	NA	NA	NA	48	1	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh1	1	4356	FALSE	NA	NA	NA	48	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134317	enh1	3	754	FALSE	NA	NA	NA	48	1	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh1	1	3834	FALSE	NA	NA	NA	48	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh1	4	3013	FALSE	NA	NA	NA	48	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000135870	enh1	5	6485	FALSE	NA	NA	NA	48	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000136643	enh1	4	7347	FALSE	NA	NA	NA	48	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000136682	enh1	6	8711	FALSE	NA	NA	NA	48	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000136807	enh1	4	7823	FALSE	NA	NA	NA	48	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000136828	enh1	0	618	FALSE	NA	NA	NA	48	1	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh1	1	2530	FALSE	NA	NA	NA	48	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136856	enh1	1	3662	FALSE	NA	NA	NA	48	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000136895	enh1	0	112	FALSE	NA	NA	NA	48	1	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh1	1	2902	FALSE	NA	NA	NA	48	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136932	enh1	2	3244	FALSE	NA	NA	NA	48	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136937	enh1	4	7702	FALSE	NA	NA	NA	48	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000136943	enh1	1	399	FALSE	NA	NA	NA	48	1	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138767	enh1	4	7625	FALSE	NA	NA	NA	48	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000138772	enh1	0	1324	FALSE	NA	NA	NA	48	1	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh1	0	2112	FALSE	NA	NA	NA	48	1	FALSE	28.3716835731868	0.07340839303991811
ENSG00000140854	enh1	6	9082	FALSE	NA	NA	NA	48	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000140859	enh1	6	9417	FALSE	NA	NA	NA	48	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000142528	enh1	6	4098	FALSE	NA	NA	NA	48	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000142530	enh1	1	539	FALSE	NA	NA	NA	48	1	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh1	0	355	FALSE	NA	NA	NA	48	1	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142751	enh1	5	11908	FALSE	NA	NA	NA	48	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000142765	enh1	1	275	FALSE	NA	NA	NA	48	1	FALSE	314.711309111197	0.013961105424769703
ENSG00000142784	enh1	4	5277	FALSE	NA	NA	NA	48	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000143882	enh1	0	254	FALSE	NA	NA	NA	48	1	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh1	0	340	FALSE	NA	NA	NA	48	1	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh1	2	2634	FALSE	NA	NA	NA	48	1	FALSE	19.867255546396635	0.08708290685772774
ENSG00000148288	enh1	2	3802	FALSE	NA	NA	NA	48	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148297	enh1	1	4194	FALSE	NA	NA	NA	48	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148339	enh1	3	3569	FALSE	NA	NA	NA	48	1	FALSE	12.715671388055865	0.1137768679631525
