grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh12	ENSG00000167005	FALSE	1.3868986693961105	-0.21488442755581308	3801	1	0.15
enh12	ENSG00000167110	FALSE	0.7974616171954965	-0.210265957728219	3801	1	0.15
enh12	ENSG00000167112	FALSE	1.1222517911975436	-0.20965736084503397	3801	1	0.15
enh12	ENSG00000167113	FALSE	2.0859774820880244	-0.20415464468542255	3801	1	0.15
enh12	ENSG00000167136	FALSE	0.8049539406345957	-0.21947830959363526	3801	1	0.15
enh12	ENSG00000167468	FALSE	12.066857727737974	-0.21831711436893098	3801	1	0.15
enh12	ENSG00000167470	FALSE	0.662517911975435	-0.24554315982547592	3801	1	0.15
enh12	ENSG00000167747	FALSE	2.329334698055271	-0.19773345250376237	3801	1	0.15
enh12	ENSG00000168066	FALSE	2.334861821903787	-0.22637734069360535	3801	1	0.15
enh12	ENSG00000169288	FALSE	0.7962743091095189	-0.22409968275470774	3801	1	0.15
enh12	ENSG00000171159	FALSE	7.7985670419652	-0.21581516511286022	3801	1	0.15
enh12	ENSG00000172270	FALSE	6.34489252814739	-0.21227170063202255	3801	1	0.15
enh12	ENSG00000172732	FALSE	0.5766632548618219	-0.24908256171648277	3801	1	0.15
enh12	ENSG00000172757	FALSE	14.668331627430913	-0.23248111348435108	3801	1	0.15
enh12	ENSG00000172775	FALSE	1.3593858751279426	-0.2186521087436934	3801	1	0.15
enh12	ENSG00000172922	FALSE	2.5776458546571135	-0.19764248843880522	3801	1	0.15
enh12	ENSG00000173327	FALSE	0.47295803480040943	-0.22968072778599655	3801	1	0.15
enh12	ENSG00000173465	FALSE	2.354636642784033	-0.18584120051620337	3801	1	0.15
enh12	ENSG00000174547	FALSE	5.100388945752303	-0.21682949700153126	3801	1	0.15
enh12	ENSG00000174744	FALSE	1.5426816786079836	-0.2159082839558523	3801	1	0.15
enh12	ENSG00000174851	FALSE	3.8514636642784033	-0.22704990639691017	3801	1	0.15
enh12	ENSG00000174903	FALSE	0.7027226202661208	-0.22199860601427082	3801	1	0.15
enh12	ENSG00000175334	FALSE	6.593408393039918	-0.22601873778857523	3801	1	0.15
enh12	ENSG00000175376	FALSE	0.5381780962128966	-0.23473258484805018	3801	1	0.15
enh12	ENSG00000175550	FALSE	4.118444216990788	-0.20838943939495133	3801	1	0.15
enh12	ENSG00000175602	FALSE	5.244912998976458	-0.22045440534866872	3801	1	0.15
enh12	ENSG00000175854	FALSE	1.7940634595701126	-0.21343019618536904	3801	1	0.15
enh12	ENSG00000176890	FALSE	2.6531832139201637	-0.21185482026409191	3801	1	0.15
enh12	ENSG00000176973	FALSE	0.5512384851586489	-0.21199197778241322	3801	1	0.15
enh12	ENSG00000180329	FALSE	0.5193449334698055	-0.2310253537236827	3801	1	0.15
enh12	ENSG00000182087	FALSE	0.8524053224155578	-0.2293565264255253	3801	1	0.15
enh12	ENSG00000184162	FALSE	0.7443193449334699	-0.23074634045259212	3801	1	0.15
enh12	ENSG00000186010	FALSE	1.3831729785056297	-0.23715119475007831	3801	1	0.15
enh12	ENSG00000187840	FALSE	4.704114636642784	-0.22498228834553985	3801	1	0.15
enh12	ENSG00000196683	FALSE	13.598976458546572	-0.20695172251309024	3801	1	0.15
enh12	ENSG00000196961	FALSE	0.4922415557830092	-0.2170170471793965	3801	1	0.15
enh12	ENSG00000197766	FALSE	1.4000818833162745	-0.24484647753974725	3801	1	0.15
enh12	ENSG00000197958	FALSE	86.7327737973388	-0.1948340204460759	3801	1	0.15
enh12	ENSG00000198492	FALSE	1.2117911975435005	-0.2060620858258573	3801	1	0.15
enh12	ENSG00000198786	FALSE	16.401187308085976	-0.22778269785629762	3801	1	0.15
enh12	ENSG00000198840	FALSE	10.177236438075742	-0.2036525309649665	3801	1	0.15
enh12	ENSG00000198858	FALSE	1.1227430910951894	-0.2133828015335507	3801	1	0.15
enh12	ENSG00000213465	FALSE	2.3928761514841352	-0.22267707396824227	3801	1	0.15
enh12	ENSG00000221983	FALSE	40.740552712384854	-0.22137501196218407	3801	1	0.15
enh12	ENSG00000228300	FALSE	3.0135926305015355	-0.20936947258425664	3801	1	0.15
enh12	ENSG00000254901	FALSE	0.844790174002047	-0.2225629468892897	3801	1	0.15
enh13	ENSG00000005194	FALSE	0.8226816786079836	-0.21152894914939982	7200	1	0.15
enh13	ENSG00000006015	FALSE	2.058628454452405	-0.20293809061955073	7200	1	0.15
enh13	ENSG00000011304	FALSE	1.8210030706243605	-0.20921457750673342	7200	1	0.15
enh13	ENSG00000012048	FALSE	0.7312589559877175	-0.2149638246192616	7200	1	0.15
enh13	ENSG00000013306	FALSE	9.365568065506652	-0.2110904201883853	7200	1	0.15
enh13	ENSG00000014216	FALSE	0.9102968270214944	-0.2013438815016985	7200	1	0.15
enh13	ENSG00000030582	FALSE	0.7950460593654043	-0.18219689144024387	7200	1	0.15
enh13	ENSG00000051108	FALSE	0.5737973387922211	-0.22188301332882013	7200	1	0.15
enh13	ENSG00000064490	FALSE	1.4107267144319344	-0.21488866068652493	7200	1	0.15
enh13	ENSG00000064545	FALSE	0.46960081883316274	-0.21657339394843983	7200	1	0.15
enh13	ENSG00000064607	FALSE	0.6106857727737973	-0.2012266570045925	7200	1	0.15
enh13	ENSG00000064666	FALSE	1.076806550665302	-0.18924247115477036	7200	1	0.15
enh13	ENSG00000065000	FALSE	0.8858137154554759	-0.19644801591805766	7200	1	0.15
enh13	ENSG00000065268	FALSE	1.3182804503582397	-0.19995022368405135	7200	1	0.15
enh13	ENSG00000069275	FALSE	5.586775844421699	-0.19280376473501043	7200	1	0.15
enh13	ENSG00000069482	FALSE	9.449744114636642	-0.2085416312177489	7200	1	0.15
enh13	ENSG00000070423	FALSE	1.906161719549642	-0.21020168862648703	7200	1	0.15
enh13	ENSG00000070761	FALSE	0.7731422722620266	-0.20262001933292745	7200	1	0.15
enh13	ENSG00000070770	FALSE	0.457195496417605	-0.22644535478831043	7200	1	0.15
enh13	ENSG00000071564	FALSE	0.70489252814739	-0.20330187671724573	7200	1	0.15
enh13	ENSG00000071626	FALSE	2.0933060388945752	-0.1913067053465219	7200	1	0.15
enh13	ENSG00000076321	FALSE	0.2153121801432958	-0.225757970739714	7200	1	0.15
enh13	ENSG00000079313	FALSE	0.37641760491299897	-0.238875955633157	7200	1	0.15
enh13	ENSG00000087365	FALSE	3.2763152507676563	-0.2108257095432744	7200	1	0.15
enh13	ENSG00000088682	FALSE	0.9750665301944728	-0.19216686878302924	7200	1	0.15
enh13	ENSG00000090273	FALSE	4.8805731832139205	-0.22263103956042662	7200	1	0.15
enh13	ENSG00000091947	FALSE	0.7588945752302968	-0.20650617238058855	7200	1	0.15
enh13	ENSG00000095380	FALSE	1.4563357215967248	-0.20298912662789353	7200	1	0.15
enh13	ENSG00000099622	FALSE	5.056131013306039	-0.21663788651120025	7200	1	0.15
enh13	ENSG00000099624	FALSE	12.78460593654043	-0.19845056986228524	7200	1	0.15
enh13	ENSG00000099804	FALSE	1.3068167860798363	-0.20312638754863313	7200	1	0.15
enh13	ENSG00000099817	FALSE	3.815025588536336	-0.22185584503875183	7200	1	0.15
enh13	ENSG00000099875	FALSE	0.6492118730808598	-0.21389506834372252	7200	1	0.15
enh13	ENSG00000100316	FALSE	97.56646878198568	-0.20674435662961868	7200	1	0.15
enh13	ENSG00000101132	FALSE	1.648433981576254	-0.20707068008317422	7200	1	0.15
enh13	ENSG00000102900	FALSE	0.4131422722620266	-0.19084401969991688	7200	1	0.15
enh13	ENSG00000102931	FALSE	1.124298874104401	-0.20968546858541437	7200	1	0.15
enh13	ENSG00000102978	FALSE	1.4620675537359262	-0.2017131639529254	7200	1	0.15
enh13	ENSG00000103005	FALSE	1.0750870010235414	-0.19417408678373302	7200	1	0.15
enh13	ENSG00000104131	FALSE	2.616949846468782	-0.21080462510452128	7200	1	0.15
enh13	ENSG00000104886	FALSE	3.733183213920164	-0.19687204522528595	7200	1	0.15
enh13	ENSG00000104897	FALSE	1.243971340839304	-0.19102497653035616	7200	1	0.15
enh13	ENSG00000104960	FALSE	0.79525076765609	-0.20692363534884956	7200	1	0.15
enh13	ENSG00000105053	FALSE	0.3643807574206755	-0.19909571624936956	7200	1	0.15
enh13	ENSG00000105379	FALSE	2.4468372569089047	-0.21656004610283056	7200	1	0.15
enh13	ENSG00000105383	FALSE	0.4868372569089048	-0.19259196158899117	7200	1	0.15
enh13	ENSG00000105655	FALSE	1.5482088024564995	-0.20465521037492565	7200	1	0.15
enh13	ENSG00000105669	FALSE	4.794923234390993	-0.19014716717089075	7200	1	0.15
enh13	ENSG00000105671	FALSE	1.051668372569089	-0.21560736286443896	7200	1	0.15
enh13	ENSG00000105676	FALSE	0.5446059365404299	-0.20686199814145634	7200	1	0.15
enh13	ENSG00000105700	FALSE	3.5402251791197545	-0.18665919140520287	7200	1	0.15
enh13	ENSG00000105701	FALSE	4.893469805527124	-0.22241580105792494	7200	1	0.15
enh13	ENSG00000106803	FALSE	5.387103377686796	-0.19230540324107034	7200	1	0.15
enh13	ENSG00000106992	FALSE	1.454329580348004	-0.23213175142791653	7200	1	0.15
enh13	ENSG00000107372	FALSE	0.6118321392016377	-0.20581717152617202	7200	1	0.15
enh13	ENSG00000108312	FALSE	1.1062026612077789	-0.17359636494636352	7200	1	0.15
enh13	ENSG00000108861	FALSE	0.37805527123848515	-0.23143913012436798	7200	1	0.15
enh13	ENSG00000108883	FALSE	0.6432343909928352	-0.206897853175526	7200	1	0.15
enh13	ENSG00000110047	FALSE	0.2903582395087001	-0.2115442901480234	7200	1	0.15
enh13	ENSG00000115091	FALSE	1.8203480040941655	-0.21026487692424511	7200	1	0.15
enh13	ENSG00000115255	FALSE	1.315209825997953	-0.21385150549227497	7200	1	0.15
enh13	ENSG00000115268	FALSE	88.36249744114636	-0.1986634347405496	7200	1	0.15
enh13	ENSG00000115286	FALSE	6.055639713408393	-0.18666010893033486	7200	1	0.15
enh13	ENSG00000115756	FALSE	0.5501740020470829	-0.22360911845085552	7200	1	0.15
enh13	ENSG00000115758	TRUE	5.882988741044012	-0.2146349542010158	7200	1	0.15
enh13	ENSG00000115761	FALSE	0.984646878198567	-0.2129220421668621	7200	1	0.15
enh13	ENSG00000115944	FALSE	7.581044012282497	-0.22137933018225164	7200	1	0.15
enh13	ENSG00000116017	FALSE	1.8971136131013304	-0.20816968679478892	7200	1	0.15
enh13	ENSG00000117222	FALSE	0.37678607983623336	-0.19761768537335805	7200	1	0.15
enh13	ENSG00000117280	FALSE	0.4864687819856704	-0.1891587260706967	7200	1	0.15
enh13	ENSG00000117592	FALSE	8.673531218014329	-0.22110283809058218	7200	1	0.15
enh13	ENSG00000117593	FALSE	0.2387308085977482	-0.23718920993375506	7200	1	0.15
enh13	ENSG00000117625	FALSE	0.3923439099283521	-0.2069388883373201	7200	1	0.15
enh13	ENSG00000117650	FALSE	0.6473285568065507	-0.20521778909735364	7200	1	0.15
enh13	ENSG00000117691	FALSE	5.412691914022518	-0.20810745709613146	7200	1	0.15
enh13	ENSG00000117697	FALSE	0.9952917093142272	-0.2118653190403097	7200	1	0.15
enh13	ENSG00000117748	FALSE	1.1927533265097237	-0.22512107336500453	7200	1	0.15
enh13	ENSG00000117751	FALSE	0.6445445240532242	-0.2003535905173638	7200	1	0.15
enh13	ENSG00000117758	FALSE	0.2949846468781986	-0.18529597760403405	7200	1	0.15
enh13	ENSG00000119185	FALSE	2.703336745138178	-0.22732578169918455	7200	1	0.15
enh13	ENSG00000119203	FALSE	0.4681678607983623	-0.21090837700817516	7200	1	0.15
enh13	ENSG00000119333	FALSE	0.8602251791197544	-0.22089998456522245	7200	1	0.15
enh13	ENSG00000119335	FALSE	10.858710337768681	-0.21405798981883914	7200	1	0.15
enh13	ENSG00000119559	FALSE	1.6649744114636642	-0.21172217008905	7200	1	0.15
enh13	ENSG00000120334	FALSE	0.47201637666325486	-0.21523315946385024	7200	1	0.15
enh13	ENSG00000120656	FALSE	1.332650972364381	-0.21366442309812794	7200	1	0.15
enh13	ENSG00000122026	FALSE	48.9717911975435	-0.21102897211091814	7200	1	0.15
enh13	ENSG00000122140	FALSE	1.1780962128966224	-0.21206356954781594	7200	1	0.15
enh13	ENSG00000122482	FALSE	0.35946775844421697	-0.20244310702228777	7200	1	0.15
enh13	ENSG00000122484	FALSE	0.2541658137154555	-0.22357689784635232	7200	1	0.15
enh13	ENSG00000125482	FALSE	0.31762538382804506	-0.2268748474879228	7200	1	0.15
enh13	ENSG00000125611	FALSE	1.8774206755373593	-0.1923765357908949	7200	1	0.15
enh13	ENSG00000126698	FALSE	2.4484339815762537	-0.19820198049866952	7200	1	0.15
enh13	ENSG00000127540	FALSE	5.712343909928352	-0.20826589823028654	7200	1	0.15
enh13	ENSG00000129968	FALSE	0.9252405322415558	-0.20874222183441857	7200	1	0.15
enh13	ENSG00000130005	FALSE	1.3389559877175026	-0.20941692355181823	7200	1	0.15
enh13	ENSG00000130511	FALSE	2.072016376663255	-0.20093305640456507	7200	1	0.15
enh13	ENSG00000130560	FALSE	4.544114636642784	-0.214864966318018	7200	1	0.15
enh13	ENSG00000130770	FALSE	7.016827021494371	-0.1928094483630966	7200	1	0.15
enh13	ENSG00000131408	FALSE	0.5806345957011259	-0.20902161727760757	7200	1	0.15
enh13	ENSG00000133884	FALSE	0.5293756397134084	-0.18066555275316856	7200	1	0.15
enh13	ENSG00000134308	FALSE	3.908126919140225	-0.21555663263904046	7200	1	0.15
enh13	ENSG00000135046	FALSE	3.3401023541453427	-0.21325004099306075	7200	1	0.15
enh13	ENSG00000135821	FALSE	3.1926714431934493	-0.20982634472393463	7200	1	0.15
enh13	ENSG00000136448	FALSE	0.5175435005117708	-0.2128120634929669	7200	1	0.15
enh13	ENSG00000136811	FALSE	0.3847697031729785	-0.18150422271311228	7200	1	0.15
enh13	ENSG00000136840	FALSE	0.32794268167860796	-0.22134192734240846	7200	1	0.15
enh13	ENSG00000136842	FALSE	0.5847287615148413	-0.19946734689192316	7200	1	0.15
enh13	ENSG00000136908	FALSE	2.0144524053224155	-0.2222928176587731	7200	1	0.15
enh13	ENSG00000136929	FALSE	2.4113408393039917	-0.1976228527862146	7200	1	0.15
enh13	ENSG00000136938	FALSE	11.309600818833164	-0.20874249224557723	7200	1	0.15
enh13	ENSG00000138036	FALSE	0.334575230296827	-0.22580592389368942	7200	1	0.15
enh13	ENSG00000138756	FALSE	0.6710747185261003	-0.21052714027163763	7200	1	0.15
enh13	ENSG00000141349	FALSE	0.34329580348004096	-0.18847081442758143	7200	1	0.15
enh13	ENSG00000142186	FALSE	0.6939611054247697	-0.20997497352189717	7200	1	0.15
enh13	ENSG00000142751	FALSE	0.30407369498464687	-0.19229383492854255	7200	1	0.15
enh13	ENSG00000143870	FALSE	4.266325486182191	-0.20821633867488273	7200	1	0.15
enh13	ENSG00000143924	FALSE	0.5226202661207779	-0.19686727773188847	7200	1	0.15
enh13	ENSG00000144136	FALSE	0.4814738996929376	-0.19794712536936188	7200	1	0.15
enh13	ENSG00000146670	FALSE	0.9171340839303992	-0.20596919696223995	7200	1	0.15
enh13	ENSG00000147454	TRUE	6.52229273285568	-0.20852481705705034	7200	1	0.15
enh13	ENSG00000147669	FALSE	3.548290685772774	-0.203483750833036	7200	1	0.15
enh13	ENSG00000148248	FALSE	0.8253428863868987	-0.2036857405504118	7200	1	0.15
enh13	ENSG00000148290	FALSE	0.7597134083930399	-0.2081634729237562	7200	1	0.15
enh13	ENSG00000148291	FALSE	1.311197543500512	-0.17852175781643187	7200	1	0.15
enh13	ENSG00000148296	FALSE	0.5891914022517912	-0.22183446757883496	7200	1	0.15
enh13	ENSG00000148300	FALSE	0.7503377686796315	-0.20811237398348886	7200	1	0.15
enh13	ENSG00000148303	FALSE	71.10145342886386	-0.190250981115266	7200	1	0.15
enh13	ENSG00000148308	FALSE	0.4696417604912999	-0.20035469547223342	7200	1	0.15
enh13	ENSG00000148334	FALSE	1.2045445240532242	-0.2110813297625328	7200	1	0.15
enh13	ENSG00000148337	FALSE	1.383664278403275	-0.1950158980820921	7200	1	0.15
enh13	ENSG00000149792	FALSE	0.8645240532241556	-0.2018028303391699	7200	1	0.15
enh13	ENSG00000149806	FALSE	43.34972364380757	-0.1935450467931167	7200	1	0.15
enh13	ENSG00000149823	FALSE	0.6953940634595701	-0.2270398675806312	7200	1	0.15
enh13	ENSG00000152518	FALSE	1.2610440122824975	-0.21313502502661819	7200	1	0.15
enh13	ENSG00000153107	FALSE	0.5191811668372569	-0.2102741969374798	7200	1	0.15
enh13	ENSG00000155380	FALSE	0.7977072671443194	-0.21450340754928973	7200	1	0.15
enh13	ENSG00000158195	FALSE	2.488270214943705	-0.19894318014336512	7200	1	0.15
enh13	ENSG00000158711	FALSE	0.2103582395087001	-0.2258909733718078	7200	1	0.15
enh13	ENSG00000160404	FALSE	0.4159263050153531	-0.224909302146529	7200	1	0.15
enh13	ENSG00000160446	FALSE	1.7551688843398157	-0.2116129868592324	7200	1	0.15
enh13	ENSG00000160953	FALSE	0.6250972364380757	-0.2191899733211516	7200	1	0.15
enh13	ENSG00000161654	FALSE	1.4720982599795291	-0.20086085637764578	7200	1	0.15
enh13	ENSG00000161677	FALSE	0.5895189355168884	-0.22184035405316702	7200	1	0.15
enh13	ENSG00000162300	FALSE	0.481064483111566	-0.21527265652825694	7200	1	0.15
enh13	ENSG00000162976	FALSE	0.3106243602865916	-0.24565267270180943	7200	1	0.15
enh13	ENSG00000165688	FALSE	0.5225793244626408	-0.20398060792236722	7200	1	0.15
enh13	ENSG00000165702	FALSE	0.6137563971340839	-0.19928340370811068	7200	1	0.15
enh13	ENSG00000167005	FALSE	1.3868986693961105	-0.22433699010722533	7200	1	0.15
enh13	ENSG00000167110	FALSE	0.7974616171954965	-0.20082570954123893	7200	1	0.15
enh13	ENSG00000167112	FALSE	1.1222517911975436	-0.20718279230515071	7200	1	0.15
enh13	ENSG00000167113	FALSE	2.0859774820880244	-0.21035357106326522	7200	1	0.15
enh13	ENSG00000167118	FALSE	1.0224360286591607	-0.21662866685803064	7200	1	0.15
enh13	ENSG00000167136	FALSE	0.8049539406345957	-0.20379851102306132	7200	1	0.15
enh13	ENSG00000167468	FALSE	12.066857727737974	-0.21035398786925275	7200	1	0.15
enh13	ENSG00000167470	FALSE	0.662517911975435	-0.19346240128738695	7200	1	0.15
enh13	ENSG00000167491	FALSE	0.5835414534288639	-0.1925429207512804	7200	1	0.15
enh13	ENSG00000167747	FALSE	2.329334698055271	-0.19717966257136915	7200	1	0.15
enh13	ENSG00000168061	FALSE	1.1577072671443194	-0.19832710090797714	7200	1	0.15
enh13	ENSG00000168066	FALSE	2.334861821903787	-0.20603177354702837	7200	1	0.15
enh13	ENSG00000168591	FALSE	0.33805527123848517	-0.2122539105086022	7200	1	0.15
enh13	ENSG00000169288	FALSE	0.7962743091095189	-0.2002276064951063	7200	1	0.15
enh13	ENSG00000171159	FALSE	7.7985670419652	-0.21876952043060868	7200	1	0.15
enh13	ENSG00000171848	FALSE	0.6586693961105424	-0.23284784630407804	7200	1	0.15
enh13	ENSG00000172270	FALSE	6.34489252814739	-0.23485262774019203	7200	1	0.15
enh13	ENSG00000172500	FALSE	1.4509723643807575	-0.21693876579852017	7200	1	0.15
enh13	ENSG00000172732	FALSE	0.5766632548618219	-0.23003415320952897	7200	1	0.15
enh13	ENSG00000172757	FALSE	14.668331627430913	-0.20531000083035686	7200	1	0.15
enh13	ENSG00000172775	FALSE	1.3593858751279426	-0.20986380787889994	7200	1	0.15
enh13	ENSG00000172922	FALSE	2.5776458546571135	-0.20056620895143476	7200	1	0.15
enh13	ENSG00000172977	FALSE	0.5010849539406346	-0.20697990005307187	7200	1	0.15
enh13	ENSG00000173039	FALSE	0.4245240532241556	-0.20707063223627858	7200	1	0.15
enh13	ENSG00000173327	FALSE	0.47295803480040943	-0.1941582950316973	7200	1	0.15
enh13	ENSG00000173442	FALSE	0.33572159672466734	-0.21946803617933228	7200	1	0.15
enh13	ENSG00000173465	FALSE	2.354636642784033	-0.22867567861427207	7200	1	0.15
enh13	ENSG00000174547	FALSE	5.100388945752303	-0.1956158739301739	7200	1	0.15
enh13	ENSG00000174744	FALSE	1.5426816786079836	-0.20110843293471511	7200	1	0.15
enh13	ENSG00000174851	FALSE	3.8514636642784033	-0.2091789778023525	7200	1	0.15
enh13	ENSG00000174903	FALSE	0.7027226202661208	-0.1998175289652353	7200	1	0.15
enh13	ENSG00000175334	FALSE	6.593408393039918	-0.2150780861708541	7200	1	0.15
enh13	ENSG00000175376	FALSE	0.5381780962128966	-0.2142743661460645	7200	1	0.15
enh13	ENSG00000175467	FALSE	0.4986693961105425	-0.1946484351809058	7200	1	0.15
enh13	ENSG00000175550	FALSE	4.118444216990788	-0.2154588913544169	7200	1	0.15
enh13	ENSG00000175592	FALSE	0.461453428863869	-0.22198761409141793	7200	1	0.15
enh13	ENSG00000175602	FALSE	5.244912998976458	-0.22425525350289693	7200	1	0.15
enh13	ENSG00000175854	FALSE	1.7940634595701126	-0.19646924424558374	7200	1	0.15
enh13	ENSG00000176890	FALSE	2.6531832139201637	-0.22586842082594663	7200	1	0.15
enh13	ENSG00000176973	FALSE	0.5512384851586489	-0.19238538399003444	7200	1	0.15
enh13	ENSG00000180098	FALSE	0.4218219037871034	-0.20969675824844194	7200	1	0.15
enh13	ENSG00000180198	FALSE	1.0544114636642783	-0.21735680998436022	7200	1	0.15
enh13	ENSG00000180329	FALSE	0.5193449334698055	-0.21000509226525896	7200	1	0.15
enh13	ENSG00000182087	FALSE	0.8524053224155578	-0.2035144835643358	7200	1	0.15
enh13	ENSG00000184162	FALSE	0.7443193449334699	-0.18663395431869217	7200	1	0.15
enh13	ENSG00000186010	FALSE	1.3831729785056297	-0.2100118002974652	7200	1	0.15
enh13	ENSG00000186501	FALSE	0.39934493346980554	-0.22132872446416646	7200	1	0.15
enh13	ENSG00000186566	FALSE	0.5294165813715456	-0.205498256473984	7200	1	0.15
enh13	ENSG00000187024	FALSE	0.5284339815762539	-0.2210390002196677	7200	1	0.15
enh13	ENSG00000187840	FALSE	4.704114636642784	-0.20324231272226495	7200	1	0.15
enh13	ENSG00000188554	FALSE	0.26673490276356193	-0.22713812933202593	7200	1	0.15
enh13	ENSG00000196683	FALSE	13.598976458546572	-0.2095334940093048	7200	1	0.15
enh13	ENSG00000197766	FALSE	1.4000818833162745	-0.21621452987500034	7200	1	0.15
enh13	ENSG00000197958	FALSE	86.7327737973388	-0.2083300133338081	7200	1	0.15
enh13	ENSG00000198492	FALSE	1.2117911975435005	-0.21308235699512362	7200	1	0.15
enh13	ENSG00000198786	FALSE	16.401187308085976	-0.2000298762829142	7200	1	0.15
enh13	ENSG00000198840	FALSE	10.177236438075742	-0.1999741351620451	7200	1	0.15
enh13	ENSG00000198858	FALSE	1.1227430910951894	-0.20321435210624958	7200	1	0.15
enh13	ENSG00000198917	FALSE	0.31193449334698053	-0.20747850642003002	7200	1	0.15
enh13	ENSG00000203705	FALSE	0.5513203684749233	-0.1973107866086005	7200	1	0.15
enh13	ENSG00000204673	FALSE	0.5202456499488229	-0.19847326558990214	7200	1	0.15
enh13	ENSG00000213024	FALSE	0.5506653019447287	-0.19414344357430652	7200	1	0.15
enh13	ENSG00000213465	FALSE	2.3928761514841352	-0.20247979456936518	7200	1	0.15
enh13	ENSG00000221983	FALSE	40.740552712384854	-0.2318879477615165	7200	1	0.15
enh13	ENSG00000227500	FALSE	0.4632548618219038	-0.2240571170740545	7200	1	0.15
enh13	ENSG00000228300	FALSE	3.0135926305015355	-0.19924198218943606	7200	1	0.15
enh13	ENSG00000254901	FALSE	0.844790174002047	-0.18885115175066808	7200	1	0.15
enh13	ENSG00000254986	FALSE	0.32106448311156605	-0.22707609632010195	7200	1	0.15
