response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000135046	enh1	35	39115	TRUE	0.414	-0.07192987128881412	FALSE	49	1	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000238227	enh1	7	9016	TRUE	0.414	-0.16764459158146394	FALSE	49	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000148334	enh1	29	30862	TRUE	0.416	-0.0872611969195349	FALSE	49	1	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000133275	enh1	16	17669	TRUE	0.42	-0.08271716737724621	FALSE	49	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000144161	enh1	22	29096	TRUE	0.428	-0.041962403865296455	FALSE	49	1	FALSE	0.25661934891192	0.9112794268167861
ENSG00000136811	enh1	16	14379	TRUE	0.432	-0.05586187439894763	FALSE	49	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000167748	enh1	18	17328	TRUE	0.432	-0.1051798050710081	FALSE	49	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000148308	enh1	18	18056	TRUE	0.446	-0.062411385958225374	FALSE	49	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000162300	enh1	17	18534	TRUE	0.45	-0.057136245763935944	FALSE	49	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000066027	enh1	21	20772	TRUE	0.452	-0.03305298359321229	FALSE	49	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000198858	enh1	29	33214	TRUE	0.454	-0.02676113715226444	FALSE	49	1	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000104679	enh1	20	21614	TRUE	0.466	-0.02501087084261311	FALSE	49	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000135870	enh1	7	6456	TRUE	0.468	-0.10941308058294119	FALSE	49	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000118046	enh1	9	12091	TRUE	0.476	-0.06960216374097117	FALSE	49	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000181035	enh1	15	15339	TRUE	0.498	-0.0018145353701382039	FALSE	49	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000175376	enh1	14	19056	TRUE	0.5	-0.018526389023058698	FALSE	49	1	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000143493	enh1	7	7887	TRUE	0.504	0.0016688453232824862	FALSE	49	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000051108	enh1	15	16180	TRUE	0.508	0.0028996600635728953	FALSE	49	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000129911	enh1	8	9762	TRUE	0.53	-0.020146710986585603	FALSE	49	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000065268	enh1	27	33205	TRUE	0.534	0.04535973119795034	FALSE	49	1	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000142544	enh1	9	8891	TRUE	0.546	0.0443845888084069	FALSE	49	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000203705	enh1	16	20847	TRUE	0.55	0.016690519085642785	FALSE	49	1	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000117650	enh1	17	18356	TRUE	0.56	0.011739380475106032	FALSE	49	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000174842	enh1	11	8472	TRUE	0.562	0.04197888877299771	FALSE	49	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000122482	enh1	17	14558	TRUE	0.564	0.07050140301193464	FALSE	49	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000070761	enh1	24	25748	TRUE	0.57	0.0401570500228261	FALSE	49	1	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000099804	enh1	31	33927	TRUE	0.572	0.01777299043641667	FALSE	49	1	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000126391	enh1	7	8500	TRUE	0.58	0.031717423454926674	FALSE	49	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000163297	enh1	14	12514	TRUE	0.586	0.07120302621544528	FALSE	49	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000126698	enh1	41	44934	TRUE	0.594	0.02992235881280858	FALSE	49	1	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000161671	enh1	9	9636	TRUE	0.596	0.14336563505618094	FALSE	49	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000119559	enh1	37	38136	TRUE	0.604	0.06099000887845196	FALSE	49	1	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000165689	enh1	13	11077	TRUE	0.612	0.14685945644519305	FALSE	49	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000070770	enh1	16	17333	TRUE	0.622	0.05862255057489407	FALSE	49	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000079313	enh1	14	14533	TRUE	0.624	0.05732864623602296	FALSE	49	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000064545	enh1	18	17610	TRUE	0.626	0.0290030327411106	FALSE	49	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000204673	enh1	20	19080	TRUE	0.642	0.12519447192796607	FALSE	49	1	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000165702	enh1	17	21090	TRUE	0.65	0.08219633443844854	FALSE	49	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000140854	enh1	10	9207	TRUE	0.654	0.1779400912923681	FALSE	49	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000067596	enh1	7	6753	TRUE	0.67	0.305958188755	FALSE	49	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000254986	enh1	11	12400	TRUE	0.69	0.19412879542849137	FALSE	49	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000115761	enh1	29	28521	TRUE	0.702	0.14008782410003864	FALSE	49	1	FALSE	0.3933850913742244	0.984646878198567
ENSG00000162772	enh1	7	6071	TRUE	0.702	0.30275249886300903	FALSE	49	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000165688	enh1	18	18620	TRUE	0.708	0.16938029462224946	FALSE	49	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000106785	enh1	11	8591	TRUE	0.734	0.26413964622964214	FALSE	49	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000102900	enh1	14	15287	TRUE	0.736	0.2416292974264258	FALSE	49	1	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000159579	enh1	13	11534	TRUE	0.744	0.30785572800870264	FALSE	49	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000087263	enh1	14	15903	TRUE	0.746	0.2702490799767565	FALSE	49	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000136643	enh1	10	7344	TRUE	0.752	0.3240335653576012	FALSE	49	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000142751	enh1	11	11784	TRUE	0.76	0.2603874879468093	FALSE	49	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000069702	enh1	7	5197	TRUE	0.764	0.45729515992310343	FALSE	49	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000173327	enh1	17	18012	TRUE	0.764	0.1920712101421138	FALSE	49	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000143476	enh1	17	13596	TRUE	0.766	0.2510024503397621	FALSE	49	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000159461	enh1	9	7935	TRUE	0.77	0.3580244775468826	FALSE	49	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000120334	enh1	19	17442	TRUE	0.772	0.19937527856127857	FALSE	49	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000105472	enh1	8	8987	TRUE	0.778	0.2921813271614573	FALSE	49	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000254470	enh1	7	5848	TRUE	0.792	0.36530639229385686	FALSE	49	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000152518	enh1	30	33301	TRUE	0.804	0.2112290036039966	FALSE	49	1	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000152527	enh1	16	14065	TRUE	0.804	0.2933584856323086	FALSE	49	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000005007	enh1	12	10070	TRUE	0.806	0.39363360927124047	FALSE	49	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000136874	enh1	10	10525	TRUE	0.814	0.3360201395011573	FALSE	49	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000062822	enh1	8	4721	TRUE	0.826	0.5886362900634214	FALSE	49	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000122484	enh1	12	9465	TRUE	0.84	0.4528188922918197	FALSE	49	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000158941	enh1	7	6344	TRUE	0.846	0.5084465319049585	FALSE	49	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000227500	enh1	18	17985	TRUE	0.856	0.2655010754965117	FALSE	49	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000160953	enh1	24	22963	TRUE	0.86	0.27929728442889296	FALSE	49	1	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000186566	enh1	22	20298	TRUE	0.866	0.3130880157284329	FALSE	49	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000197136	enh1	7	3799	TRUE	0.868	0.6959265986907321	FALSE	49	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000136842	enh1	21	21251	TRUE	0.872	0.29221502299616525	FALSE	49	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000172081	enh1	7	5066	TRUE	0.884	0.8585039298609793	FALSE	49	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000175221	enh1	12	8440	TRUE	0.898	0.588792376740924	FALSE	49	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000119335	enh1	49	53024	TRUE	0.904	0.17219122624999672	FALSE	49	1	FALSE	0.3339057941206568	10.858710337768679
ENSG00000108840	enh1	15	11873	TRUE	0.918	0.5575268702630918	FALSE	49	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000130560	enh1	49	50050	TRUE	0.92	0.22965113991741948	FALSE	49	1	FALSE	0.29184350317594465	4.544114636642784
ENSG00000140859	enh1	14	9413	TRUE	0.922	0.6573209480863687	FALSE	49	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000174276	enh1	20	17180	TRUE	0.93	0.45338175190148666	FALSE	49	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000105053	enh1	14	14672	TRUE	0.934	0.48785043297218156	FALSE	49	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000122140	enh1	32	33075	TRUE	0.936	0.3407460187133208	FALSE	49	1	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000136929	enh1	37	38918	TRUE	0.94	0.308727593617814	FALSE	49	1	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000014138	enh1	12	10318	TRUE	0.958	0.7268377001896666	FALSE	49	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000133895	enh1	15	11045	TRUE	0.968	0.7908609870444596	FALSE	49	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000175573	enh1	12	11701	TRUE	0.98	0.78585180219341	FALSE	49	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000117625	enh1	21	15649	TRUE	0.988	0.6724711544383017	FALSE	49	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000004939	enh1	6	5580	FALSE	NA	NA	NA	49	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000005961	enh1	0	212	FALSE	NA	NA	NA	49	1	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh1	1	1162	FALSE	NA	NA	NA	49	1	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh1	0	347	FALSE	NA	NA	NA	49	1	FALSE	245.57529325954587	0.015803480040941658
ENSG00000009780	enh1	5	5871	FALSE	NA	NA	NA	49	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000010361	enh1	2	2343	FALSE	NA	NA	NA	49	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh1	4	3503	FALSE	NA	NA	NA	49	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000064547	enh1	1	558	FALSE	NA	NA	NA	49	1	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh1	3	3774	FALSE	NA	NA	NA	49	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh1	0	269	FALSE	NA	NA	NA	49	1	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh1	2	1789	FALSE	NA	NA	NA	49	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh1	0	2671	FALSE	NA	NA	NA	49	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068831	enh1	1	3900	FALSE	NA	NA	NA	49	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh1	1	2419	FALSE	NA	NA	NA	49	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh1	0	108	FALSE	NA	NA	NA	49	1	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh1	1	792	FALSE	NA	NA	NA	49	1	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh1	3	2881	FALSE	NA	NA	NA	49	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000076321	enh1	4	8097	FALSE	NA	NA	NA	49	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000082512	enh1	0	1525	FALSE	NA	NA	NA	49	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh1	3	5561	FALSE	NA	NA	NA	49	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh1	1	643	FALSE	NA	NA	NA	49	1	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh1	1	990	FALSE	NA	NA	NA	49	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh1	2	834	FALSE	NA	NA	NA	49	1	FALSE	82.99543437963342	0.035209825997952915
ENSG00000097046	enh1	5	5538	FALSE	NA	NA	NA	49	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000099625	enh1	0	237	FALSE	NA	NA	NA	49	1	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh1	0	711	FALSE	NA	NA	NA	49	1	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh1	1	4253	FALSE	NA	NA	NA	49	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh1	0	1394	FALSE	NA	NA	NA	49	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh1	0	273	FALSE	NA	NA	NA	49	1	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh1	1	1147	FALSE	NA	NA	NA	49	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh1	1	2287	FALSE	NA	NA	NA	49	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh1	3	3811	FALSE	NA	NA	NA	49	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104885	enh1	5	7995	FALSE	NA	NA	NA	49	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000104946	enh1	2	2316	FALSE	NA	NA	NA	49	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh1	0	118	FALSE	NA	NA	NA	49	1	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh1	2	1759	FALSE	NA	NA	NA	49	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh1	3	4865	FALSE	NA	NA	NA	49	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105656	enh1	6	5762	FALSE	NA	NA	NA	49	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000105662	enh1	1	1361	FALSE	NA	NA	NA	49	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh1	0	206	FALSE	NA	NA	NA	49	1	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh1	0	1167	FALSE	NA	NA	NA	49	1	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh1	2	1524	FALSE	NA	NA	NA	49	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000105726	enh1	5	8048	FALSE	NA	NA	NA	49	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000106789	enh1	4	4533	FALSE	NA	NA	NA	49	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106799	enh1	2	6193	FALSE	NA	NA	NA	49	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh1	0	152	FALSE	NA	NA	NA	49	1	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh1	2	2922	FALSE	NA	NA	NA	49	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000107290	enh1	6	9021	FALSE	NA	NA	NA	49	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000108309	enh1	0	493	FALSE	NA	NA	NA	49	1	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh1	0	287	FALSE	NA	NA	NA	49	1	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh1	0	665	FALSE	NA	NA	NA	49	1	FALSE	109.76147538786599	0.028822927328556805
ENSG00000110046	enh1	4	3960	FALSE	NA	NA	NA	49	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000114999	enh1	1	5760	FALSE	NA	NA	NA	49	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000115084	enh1	3	6716	FALSE	NA	NA	NA	49	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000115257	enh1	0	1290	FALSE	NA	NA	NA	49	1	FALSE	51.87042616985794	0.04867963152507677
ENSG00000115970	enh1	1	6523	FALSE	NA	NA	NA	49	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000116014	enh1	1	2593	FALSE	NA	NA	NA	49	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh1	0	101	FALSE	NA	NA	NA	49	1	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117593	enh1	4	9085	FALSE	NA	NA	NA	49	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000117601	enh1	0	139	FALSE	NA	NA	NA	49	1	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh1	1	977	FALSE	NA	NA	NA	49	1	FALSE	69.53296763706291	0.04
ENSG00000119392	enh1	4	6720	FALSE	NA	NA	NA	49	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000119514	enh1	3	5547	FALSE	NA	NA	NA	49	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000120889	enh1	3	1851	FALSE	NA	NA	NA	49	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh1	2	2704	FALSE	NA	NA	NA	49	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh1	2	2025	FALSE	NA	NA	NA	49	1	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh1	5	2069	FALSE	NA	NA	NA	49	1	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh1	0	648	FALSE	NA	NA	NA	49	1	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh1	0	352	FALSE	NA	NA	NA	49	1	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh1	3	2320	FALSE	NA	NA	NA	49	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh1	0	2076	FALSE	NA	NA	NA	49	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125484	enh1	5	5248	FALSE	NA	NA	NA	49	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125485	enh1	5	4644	FALSE	NA	NA	NA	49	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125618	enh1	0	1199	FALSE	NA	NA	NA	49	1	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125630	enh1	3	7102	FALSE	NA	NA	NA	49	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000125637	enh1	3	3485	FALSE	NA	NA	NA	49	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126705	enh1	2	2918	FALSE	NA	NA	NA	49	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh1	1	1890	FALSE	NA	NA	NA	49	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129933	enh1	5	3609	FALSE	NA	NA	NA	49	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh1	0	225	FALSE	NA	NA	NA	49	1	FALSE	416.6030898890442	0.010481064483111566
ENSG00000129951	enh1	6	5959	FALSE	NA	NA	NA	49	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000130270	enh1	0	917	FALSE	NA	NA	NA	49	1	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh1	3	3659	FALSE	NA	NA	NA	49	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130768	enh1	0	669	FALSE	NA	NA	NA	49	1	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130772	enh1	4	3596	FALSE	NA	NA	NA	49	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130775	enh1	1	1374	FALSE	NA	NA	NA	49	1	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh1	0	129	FALSE	NA	NA	NA	49	1	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh1	0	129	FALSE	NA	NA	NA	49	1	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh1	1	1343	FALSE	NA	NA	NA	49	1	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh1	0	387	FALSE	NA	NA	NA	49	1	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh1	0	178	FALSE	NA	NA	NA	49	1	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133059	enh1	5	5889	FALSE	NA	NA	NA	49	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000133065	enh1	1	6737	FALSE	NA	NA	NA	49	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000133069	enh1	0	214	FALSE	NA	NA	NA	49	1	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh1	5	4379	FALSE	NA	NA	NA	49	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134317	enh1	2	764	FALSE	NA	NA	NA	49	1	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh1	1	3947	FALSE	NA	NA	NA	49	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh1	2	3066	FALSE	NA	NA	NA	49	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136682	enh1	6	8722	FALSE	NA	NA	NA	49	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000136807	enh1	5	7720	FALSE	NA	NA	NA	49	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000136828	enh1	1	579	FALSE	NA	NA	NA	49	1	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh1	3	2632	FALSE	NA	NA	NA	49	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136854	enh1	2	4582	FALSE	NA	NA	NA	49	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000136856	enh1	2	3697	FALSE	NA	NA	NA	49	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000136895	enh1	0	109	FALSE	NA	NA	NA	49	1	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh1	3	3002	FALSE	NA	NA	NA	49	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136932	enh1	2	3144	FALSE	NA	NA	NA	49	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136937	enh1	4	7619	FALSE	NA	NA	NA	49	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000136943	enh1	0	380	FALSE	NA	NA	NA	49	1	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138036	enh1	5	13545	FALSE	NA	NA	NA	49	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000138767	enh1	1	7712	FALSE	NA	NA	NA	49	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000138772	enh1	0	1280	FALSE	NA	NA	NA	49	1	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh1	0	2068	FALSE	NA	NA	NA	49	1	FALSE	28.3716835731868	0.07340839303991811
ENSG00000141934	enh1	4	6407	FALSE	NA	NA	NA	49	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000142528	enh1	5	4120	FALSE	NA	NA	NA	49	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000142530	enh1	0	524	FALSE	NA	NA	NA	49	1	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh1	0	376	FALSE	NA	NA	NA	49	1	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh1	0	267	FALSE	NA	NA	NA	49	1	FALSE	314.711309111197	0.013961105424769703
ENSG00000142784	enh1	5	5313	FALSE	NA	NA	NA	49	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000143882	enh1	0	220	FALSE	NA	NA	NA	49	1	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh1	0	371	FALSE	NA	NA	NA	49	1	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh1	2	2680	FALSE	NA	NA	NA	49	1	FALSE	19.867255546396635	0.08708290685772774
ENSG00000147457	enh1	2	6116	FALSE	NA	NA	NA	49	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000148288	enh1	1	3749	FALSE	NA	NA	NA	49	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148297	enh1	2	4160	FALSE	NA	NA	NA	49	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148339	enh1	3	3487	FALSE	NA	NA	NA	49	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000148356	enh1	0	847	FALSE	NA	NA	NA	49	1	FALSE	85.0692713727838	0.03443193449334698
ENSG00000148411	enh1	4	4623	FALSE	NA	NA	NA	49	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000149798	enh1	1	2336	FALSE	NA	NA	NA	49	1	FALSE	23.64652998837881	0.08401228249744115
