response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000009780	enh7	60	5797	TRUE	0.0010092442387460918	-0.6706762781130577	TRUE	755	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000162976	enh7	147	12327	TRUE	0.0010388784571023525	-0.36452111702228174	TRUE	755	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000051108	enh7	184	15889	TRUE	0.0010601404572504955	-0.35500302080424107	TRUE	755	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000105655	enh7	505	36927	TRUE	0.00131398927380383	-0.16539345099439462	TRUE	755	1	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000070770	enh7	207	17271	TRUE	0.0013635548583998403	-0.28033809601669657	TRUE	755	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000115756	enh7	256	19940	TRUE	0.0014486326117326333	-0.2555489745830173	TRUE	755	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000147457	enh7	60	6043	TRUE	0.0014629895588129244	-0.6057087492684294	TRUE	755	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000167110	enh7	329	25551	TRUE	0.0015395018329801523	-0.2213398791115485	TRUE	755	1	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000169607	enh7	119	10258	TRUE	0.0015677095096795074	-0.43127636971116234	TRUE	755	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000120334	enh7	217	17132	TRUE	0.001606455530097705	-0.27709575103533757	TRUE	755	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000148308	enh7	224	17608	TRUE	0.00161964454140048	-0.2687686069853923	TRUE	755	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000172059	enh7	58	5567	TRUE	0.0016276086731880218	-0.6167259836292418	TRUE	755	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000064545	enh7	212	17201	TRUE	0.0016298160943044315	-0.2704005908068563	TRUE	755	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000138756	enh7	268	22071	TRUE	0.001691254515384124	-0.24570197803347527	TRUE	755	1	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000147454	enh7	618	45718	TRUE	0.0016926906918537377	-0.17457405973491547	TRUE	755	1	TRUE	1.0032362699238728	6.52229273285568
ENSG00000104973	enh7	119	9739	TRUE	0.0017645611867407388	-0.39883879852345494	TRUE	755	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000119392	enh7	71	6580	TRUE	0.001812805937798985	-0.5549155667573378	TRUE	755	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000165702	enh7	247	20765	TRUE	0.0018558724633798082	-0.24080032670510143	TRUE	755	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000125482	enh7	152	12667	TRUE	0.0019210491001129884	-0.34222235371145926	TRUE	755	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000140854	enh7	104	9072	TRUE	0.0022999264308388653	-0.41848384308614905	TRUE	755	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000172977	enh7	239	18676	TRUE	0.002300524172529756	-0.25653064031272566	TRUE	755	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000136877	enh7	139	12640	TRUE	0.0025152207463573495	-0.3237871040556395	TRUE	755	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000254901	enh7	333	25837	TRUE	0.002634966567186899	-0.20293570023311497	TRUE	755	1	FALSE	0.39568051435203105	0.844790174002047
ENSG00000148248	enh7	339	25819	TRUE	0.0026412134707861842	-0.1948725491158681	TRUE	755	1	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000181035	enh7	182	15135	TRUE	0.0026496733202273637	-0.29085738596341004	TRUE	755	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000165138	enh7	119	10047	TRUE	0.002662097789901466	-0.37972676060625665	TRUE	755	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000151694	enh7	154	12795	TRUE	0.0026955022760183807	-0.3255925602984955	TRUE	755	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000129911	enh7	108	9672	TRUE	0.002721028191846199	-0.39159298142202603	TRUE	755	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000186566	enh7	257	20009	TRUE	0.002760393818283526	-0.23435147217059937	TRUE	755	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000175221	enh7	99	8255	TRUE	0.002798327234180595	-0.4303119007669296	TRUE	755	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000133243	enh7	41	4157	TRUE	0.0028296232869546856	-0.7397887694189724	TRUE	755	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000173327	enh7	234	17999	TRUE	0.0030628550938591598	-0.2451688419969127	TRUE	755	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000140859	enh7	107	9166	TRUE	0.0035364180480840987	-0.4202675234866675	TRUE	755	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000169136	enh7	150	12100	TRUE	0.003890933967990215	-0.3774534492996182	TRUE	755	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000148339	enh7	33	3366	TRUE	0.004317150765295971	-0.8235673809311677	TRUE	755	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000115750	enh7	95	8910	TRUE	0.004611013348905443	-0.3872497174307288	TRUE	755	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000005007	enh7	116	9921	TRUE	0.004749787596492118	-0.36414343675767413	TRUE	755	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000172732	enh7	255	20684	TRUE	0.005040863411081521	-0.21795554151229213	TRUE	755	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000115970	enh7	76	6570	TRUE	0.005062684432484796	-0.4700755854770482	TRUE	755	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000071655	enh7	194	15368	TRUE	0.005120093079041814	-0.2574127802965287	TRUE	755	1	FALSE	0.6367119871712135	0.420921187308086
ENSG00000133884	enh7	255	19769	TRUE	0.005540471139163228	-0.2179146276546461	TRUE	755	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000130766	enh7	121	10185	TRUE	0.005627712456303231	-0.3772576822986351	TRUE	755	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000126709	enh7	19	1878	TRUE	0.005734184472220405	-1.1683401182428224	TRUE	755	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000143476	enh7	167	13429	TRUE	0.0058627987920771285	-0.28247705920465416	TRUE	755	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000143493	enh7	90	7781	TRUE	0.006152633292186613	-0.40077839979316066	TRUE	755	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000116017	enh7	533	40583	TRUE	0.006694424387180188	-0.1282379109728482	TRUE	755	1	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000106799	enh7	71	6078	TRUE	0.006775674915401597	-0.4733263357424682	TRUE	755	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000142751	enh7	148	11833	TRUE	0.0068353093246225904	-0.2898957147788339	TRUE	755	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000099875	enh7	294	21291	TRUE	0.007926775301624958	-0.19951186193502068	TRUE	755	1	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000167470	enh7	294	22491	TRUE	0.010711184887620968	-0.17944024466061737	TRUE	755	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000105705	enh7	105	9105	TRUE	0.010774270123322813	-0.32712565725255427	TRUE	755	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000213988	enh7	68	5728	TRUE	0.010919929908425108	-0.4553951891717851	TRUE	755	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000104885	enh7	95	7933	TRUE	0.011006702182842165	-0.3565156148277495	TRUE	755	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000087263	enh7	202	15656	TRUE	0.012075995178942076	-0.22416520352311342	TRUE	755	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000174669	enh7	160	12652	TRUE	0.012609138800734929	-0.25616513528688234	TRUE	755	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000167748	enh7	236	16846	TRUE	0.013497352525827941	-0.2402856735343608	TRUE	755	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000105726	enh7	93	8026	TRUE	0.01399818421127437	-0.3420429891607575	TRUE	755	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000076321	enh7	99	7986	TRUE	0.01440486116253517	-0.3401051783936948	TRUE	755	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000155380	enh7	342	25980	TRUE	0.01502996727181568	-0.1534922575470803	TRUE	755	1	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000162772	enh7	79	6054	TRUE	0.015312492930752458	-0.4739441137753859	TRUE	755	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000136874	enh7	128	10379	TRUE	0.01571406175056901	-0.2884650547729506	TRUE	755	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000116014	enh7	27	2642	TRUE	0.016751582439789414	-0.7272551990280336	TRUE	755	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000152527	enh7	182	13868	TRUE	0.018096425369032818	-0.23209748317943735	TRUE	755	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000117593	enh7	107	8902	TRUE	0.018560946569260134	-0.30703711381484133	TRUE	755	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000162769	enh7	135	10157	TRUE	0.01884254068871488	-0.27556094778902507	TRUE	755	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000108861	enh7	173	14163	TRUE	0.01921428161473876	-0.22189466968011695	TRUE	755	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000175832	enh7	112	9242	TRUE	0.019545485711443183	-0.30328191535477833	TRUE	755	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000133275	enh7	222	17434	TRUE	0.019967125527046672	-0.18782819462803446	TRUE	755	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000125170	enh7	18	2247	TRUE	0.02118184853573518	-0.7609806801030934	TRUE	755	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125618	enh7	12	1135	TRUE	0.022	-1.2863033244957123	TRUE	755	1	FALSE	56.7333148970571	0.04605936540429888
ENSG00000148288	enh7	50	3733	TRUE	0.022	-0.5828787219616314	TRUE	755	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000162241	enh7	22	2336	TRUE	0.022	-0.8011191724010671	TRUE	755	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000163291	enh7	71	5781	TRUE	0.022	-0.42953413655377215	TRUE	755	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000170385	enh7	93	7223	TRUE	0.022	-0.3639270833465704	TRUE	755	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000188554	enh7	132	10256	TRUE	0.022868467680307356	-0.2623037867212681	TRUE	755	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000006016	enh7	8	1202	TRUE	0.02368108947270764	-1.1770371497096805	TRUE	755	1	FALSE	54.943921516914	0.05011258955987718
ENSG00000181588	enh7	14	1379	TRUE	0.023982386905979924	-1.0469130788510936	TRUE	755	1	FALSE	42.93634249257947	0.05510747185261003
ENSG00000141349	enh7	162	12871	TRUE	0.024	-0.20876639605650182	TRUE	755	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000148300	enh7	313	23950	TRUE	0.024	-0.16583150717143091	TRUE	755	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000188177	enh7	93	8583	TRUE	0.024	-0.3472646467124805	TRUE	755	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000152061	enh7	61	5282	TRUE	0.025000276290242374	-0.40556902771156134	TRUE	755	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000168591	enh7	170	13326	TRUE	0.0251138677272498	-0.2146642822669942	TRUE	755	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000107290	enh7	115	8949	TRUE	0.02529538360906905	-0.29240745396770595	TRUE	755	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000117650	enh7	235	18238	TRUE	0.026	-0.19494551020507345	TRUE	755	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000097046	enh7	60	5351	TRUE	0.027641465601960985	-0.3927359719334196	TRUE	755	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000105472	enh7	116	9063	TRUE	0.028	-0.26651998434214397	TRUE	755	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000115084	enh7	81	6689	TRUE	0.028	-0.3303109957526025	TRUE	755	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000126391	enh7	103	8428	TRUE	0.028	-0.2958316837188546	TRUE	755	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000136854	enh7	55	4617	TRUE	0.028	-0.4371846059289899	TRUE	755	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000104679	enh7	282	21142	TRUE	0.03	-0.15415196926220043	FALSE	755	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000119203	enh7	235	18005	TRUE	0.03	-0.1665567931052898	FALSE	755	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000125484	enh7	55	5143	TRUE	0.03	-0.4369687321289941	FALSE	755	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000136937	enh7	103	7597	TRUE	0.03	-0.2910456846201561	FALSE	755	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000160318	enh7	12	1110	TRUE	0.03	-1.0251573792242796	FALSE	755	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000165661	enh7	27	2809	TRUE	0.03	-0.6298847542767314	FALSE	755	1	FALSE	16.18716651368937	0.09997952917093142
ENSG00000136932	enh7	36	3124	TRUE	0.032	-0.580340588606155	FALSE	755	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000142528	enh7	56	4064	TRUE	0.032	-0.4745159218165509	FALSE	755	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000039650	enh7	201	15344	TRUE	0.034	-0.16715794632746706	FALSE	755	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000147439	enh7	143	11088	TRUE	0.034	-0.21772892584726988	FALSE	755	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000171940	enh7	57	5215	TRUE	0.034	-0.38526768542841383	FALSE	755	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000148297	enh7	50	4164	TRUE	0.036	-0.4572881670196849	FALSE	755	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000198917	enh7	137	11257	TRUE	0.036	-0.21600395618998292	FALSE	755	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000161714	enh7	15	1313	TRUE	0.038	-0.949452870454504	FALSE	755	1	FALSE	49.22237038808455	0.05052200614124872
ENSG00000162300	enh7	244	18431	TRUE	0.038	-0.15397967412655378	FALSE	755	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000174276	enh7	207	16918	TRUE	0.038	-0.1630569776112465	FALSE	755	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000125485	enh7	58	4577	TRUE	0.04	-0.35914773324640326	FALSE	755	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000171169	enh7	54	4542	TRUE	0.04	-0.3757773213654505	FALSE	755	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000064490	enh7	464	34358	TRUE	0.042	-0.11126644467717384	FALSE	755	1	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000153214	enh7	45	4144	TRUE	0.042	-0.40938795676878126	FALSE	755	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000250067	enh7	38	3427	TRUE	0.042	-0.5043149130069202	FALSE	755	1	FALSE	13.457376501962818	0.11213920163766633
ENSG00000062822	enh7	60	4642	TRUE	0.044	-0.3639690579495767	FALSE	755	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000108840	enh7	146	11422	TRUE	0.044	-0.2204573345126175	FALSE	755	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000136856	enh7	46	3634	TRUE	0.044	-0.44946321647847576	FALSE	755	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000167487	enh7	9	963	TRUE	0.044	-1.089377874451099	FALSE	755	1	FALSE	73.94391228764955	0.038157625383828046
ENSG00000160563	enh7	103	8575	TRUE	0.046	-0.24267114323348826	FALSE	755	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000167491	enh7	264	19924	TRUE	0.048	-0.1432991424278015	FALSE	755	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000117222	enh7	191	14796	TRUE	0.05	-0.1843715618679067	FALSE	755	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000138767	enh7	88	7558	TRUE	0.052	-0.25776479840631383	FALSE	755	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000099804	enh7	466	33509	TRUE	0.054	-0.0969562587937993	FALSE	755	1	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000090020	enh7	10	985	TRUE	0.056	-1.0283979696921959	FALSE	755	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000064687	enh7	40	3775	TRUE	0.058	-0.36001080473189395	FALSE	755	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000106789	enh7	57	4527	TRUE	0.06	-0.31837146283789197	FALSE	755	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000014138	enh7	132	10065	TRUE	0.062	-0.2091572598599063	FALSE	755	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000103021	enh7	28	2284	TRUE	0.064	-0.5379665191708973	FALSE	755	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000180329	enh7	255	19533	TRUE	0.064	-0.13591510134476215	FALSE	755	1	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000110047	enh7	143	11184	TRUE	0.07	-0.1773589162160678	FALSE	755	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000185278	enh7	75	6451	TRUE	0.07	-0.27420156376670546	FALSE	755	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000102900	enh7	203	15216	TRUE	0.074	-0.14110925281827136	FALSE	755	1	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000174842	enh7	99	8209	TRUE	0.076	-0.21423024968363347	FALSE	755	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000004939	enh7	80	5569	TRUE	0.078	-0.27705796251616643	FALSE	755	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000165684	enh7	16	1758	TRUE	0.078	-0.6184099742775229	FALSE	755	1	FALSE	32.301259725480485	0.06677584442169908
ENSG00000213024	enh7	269	20073	TRUE	0.078	-0.10520445505900478	FALSE	755	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000117758	enh7	150	11659	TRUE	0.08	-0.1652822414684989	FALSE	755	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000068971	enh7	27	2430	TRUE	0.082	-0.46702980360879565	FALSE	755	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000198746	enh7	54	4427	TRUE	0.082	-0.31946983036366916	FALSE	755	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000105556	enh7	62	4768	TRUE	0.084	-0.31943836780290713	FALSE	755	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000119125	enh7	10	1035	TRUE	0.088	-0.8154851458132084	FALSE	755	1	FALSE	69.53296763706291	0.04
ENSG00000158711	enh7	101	7566	TRUE	0.09	-0.2014678639374794	FALSE	755	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000125319	enh7	31	2184	TRUE	0.092	-0.522421721163771	FALSE	755	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000070404	enh7	33	2763	TRUE	0.094	-0.3882692888650383	FALSE	755	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000135736	enh7	34	3036	TRUE	0.094	-0.4285403538545549	FALSE	755	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000158161	enh7	91	7503	TRUE	0.094	-0.23110275962590965	FALSE	755	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000120889	enh7	21	1745	TRUE	0.096	-0.5215448656561708	FALSE	755	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000161647	enh7	14	1144	TRUE	0.096	-0.7034985583241413	FALSE	755	1	FALSE	57.07368399854095	0.04610030706243603
ENSG00000160325	enh7	12	1091	TRUE	0.1	-0.7425652891829264	FALSE	755	1	FALSE	57.539976414784704	0.045363357215967244
ENSG00000174516	enh7	8	842	TRUE	0.1	-0.9669740385540413	FALSE	755	1	FALSE	78.17661562257283	0.03742067553735926
ENSG00000153107	enh7	257	19111	TRUE	0.108	-0.10806961735511944	FALSE	755	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000131398	enh7	17	1312	TRUE	0.11	-0.6372093014473545	FALSE	755	1	FALSE	49.23557462742627	0.050931422722620266
ENSG00000197540	enh7	26	1925	TRUE	0.11	-0.4608299558244662	FALSE	755	1	FALSE	32.652548724602994	0.0713613101330604
ENSG00000114999	enh7	75	5894	TRUE	0.114	-0.22958208857057993	FALSE	755	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000160408	enh7	32	2582	TRUE	0.114	-0.39583873315209006	FALSE	755	1	FALSE	19.490821071788467	0.0898259979529171
ENSG00000174996	enh7	70	5134	TRUE	0.114	-0.25638017977784155	FALSE	755	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000181513	enh7	30	2921	TRUE	0.116	-0.38375265786305235	FALSE	755	1	FALSE	16.834615925334013	0.09789150460593654
ENSG00000104689	enh7	46	3924	TRUE	0.12	-0.32981516348982254	FALSE	755	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000165689	enh7	140	10857	TRUE	0.12	-0.15495534661202637	FALSE	755	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000256771	enh7	54	4395	TRUE	0.124	-0.2906582825184838	FALSE	755	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000136643	enh7	91	7219	TRUE	0.128	-0.22039677124272172	FALSE	755	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000144134	enh7	29	2516	TRUE	0.128	-0.4104138120951095	FALSE	755	1	FALSE	19.867255546396635	0.08708290685772774
ENSG00000187193	enh7	111	8493	TRUE	0.128	-0.19104262807479433	FALSE	755	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000105662	enh7	13	1374	TRUE	0.132	-0.5585941050393579	FALSE	755	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000203705	enh7	270	20435	TRUE	0.132	-0.08512329689744469	FALSE	755	1	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000174606	enh7	73	6300	TRUE	0.134	-0.22857020095392944	FALSE	755	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000148411	enh7	65	4592	TRUE	0.138	-0.21795555413572032	FALSE	755	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000161671	enh7	124	9656	TRUE	0.15	-0.1367150485715678	FALSE	755	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000167759	enh7	16	1209	TRUE	0.156	-0.5444016652014474	FALSE	755	1	FALSE	55.38211527734272	0.046960081883316275
ENSG00000167114	enh7	33	2703	TRUE	0.16	-0.30003832130246844	FALSE	755	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000136682	enh7	110	8640	TRUE	0.162	-0.1532184490283095	FALSE	755	1	FALSE	2.40276647085279	0.2382804503582395
