response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000187024	enh14	2939	14922	TRUE	7.041316660927486e-16	-0.1893546202440879	TRUE	9713	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000148334	enh14	5159	25028	TRUE	8.727515563142182e-16	-0.1361906375899008	TRUE	9713	1	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000169288	enh14	4189	20963	TRUE	9.268280145104657e-16	-0.15326633774477227	TRUE	9713	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000167748	enh14	2768	14278	TRUE	1.1172758730295026e-15	-0.2158580040743998	TRUE	9713	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000136840	enh14	1980	10673	TRUE	1.1369358573555914e-15	-0.23434965668191077	TRUE	9713	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000175467	enh14	3141	15821	TRUE	2.647702956993055e-15	-0.16875191711798943	TRUE	9713	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000105676	enh14	3142	16114	TRUE	2.6801431889021727e-15	-0.16593655807524366	TRUE	9713	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000051108	enh14	2603	13417	TRUE	6.068290955500979e-15	-0.2228293954164745	TRUE	9713	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000039650	enh14	2458	12844	TRUE	1.328455000662128e-14	-0.20645795636804176	TRUE	9713	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000107372	enh14	3486	17677	TRUE	1.3521117006320453e-14	-0.16466250753036582	TRUE	9713	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000065000	enh14	4719	22898	TRUE	1.7126384404083324e-14	-0.13328764804501553	TRUE	9713	1	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000130766	enh14	1640	8591	TRUE	3.046629953083335e-14	-0.269017349758482	TRUE	9713	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000180098	enh14	2749	13937	TRUE	3.5929204955351245e-14	-0.1718770294442331	TRUE	9713	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000099821	enh14	1731	9244	TRUE	6.862466030551895e-14	-0.24205817459722923	TRUE	9713	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000173039	enh14	2701	13802	TRUE	8.024049731098232e-14	-0.18984672966189775	TRUE	9713	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000135046	enh14	6886	31884	TRUE	8.740987585258558e-14	-0.12575184904976422	TRUE	9713	1	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000136936	enh14	1924	10030	TRUE	1.1738787007646e-13	-0.21377004739103178	TRUE	9713	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000122482	enh14	2330	12066	TRUE	1.409078816467844e-13	-0.18742550004035885	TRUE	9713	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000181035	enh14	2434	12681	TRUE	1.6276495400213518e-13	-0.2062156055017461	TRUE	9713	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000133895	enh14	1758	9067	TRUE	1.8697046952676382e-13	-0.23007656170023694	TRUE	9713	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000099875	enh14	3477	17536	TRUE	1.956892721313053e-13	-0.16383671358074148	TRUE	9713	1	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000143924	enh14	3033	15387	TRUE	2.459163717233998e-13	-0.17480623702956266	TRUE	9713	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000143493	enh14	1164	6573	TRUE	3.9758063289847137e-13	-0.3059192085006406	TRUE	9713	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000185278	enh14	955	5310	TRUE	4.1815328688500017e-13	-0.32905503130944025	TRUE	9713	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000087263	enh14	2525	12936	TRUE	4.996400293114082e-13	-0.18895143687520322	TRUE	9713	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000117593	enh14	1361	7424	TRUE	6.045015918126025e-13	-0.26981866940815546	TRUE	9713	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000115756	enh14	3271	16455	TRUE	6.064363658757846e-13	-0.15270565613491183	TRUE	9713	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000140854	enh14	1388	7563	TRUE	8.294509572863174e-13	-0.2568208481064884	TRUE	9713	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000149823	enh14	3988	19705	TRUE	6.116136926927912e-12	-0.13195678328378413	TRUE	9713	1	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000004939	enh14	835	4654	TRUE	1.008779076943161e-11	-0.3755279865717789	TRUE	9713	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000142751	enh14	1864	9571	TRUE	1.3140760493992978e-11	-0.19523710501924874	TRUE	9713	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000227500	enh14	2968	14741	TRUE	1.3698817854256041e-11	-0.14721897716382149	TRUE	9713	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000172992	enh14	697	4027	TRUE	1.972466272990787e-11	-0.36893915659989895	TRUE	9713	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000108861	enh14	2305	11734	TRUE	2.31760674376426e-11	-0.17567704968919928	TRUE	9713	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000174669	enh14	2078	10510	TRUE	3.652144814020113e-11	-0.19118731058323224	TRUE	9713	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000238227	enh14	1441	7502	TRUE	5.471415100836976e-11	-0.23494130162150917	TRUE	9713	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000196550	enh14	1705	8911	TRUE	5.970610557879969e-11	-0.20727906610271796	TRUE	9713	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000165689	enh14	1737	9045	TRUE	8.380704645417334e-11	-0.21680992550891487	TRUE	9713	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000119203	enh14	2961	14766	TRUE	8.470134639099149e-11	-0.14377979978116828	TRUE	9713	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000138767	enh14	1167	6354	TRUE	1.0410205561404909e-10	-0.27206500234374964	TRUE	9713	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000160404	enh14	2684	13526	TRUE	1.2029747775479486e-10	-0.14521998338181397	TRUE	9713	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000152527	enh14	2327	11651	TRUE	1.4849081851714646e-10	-0.17948305511984053	TRUE	9713	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000167110	enh14	4373	21097	TRUE	2.6118951618008193e-10	-0.11528247865454105	TRUE	9713	1	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000136811	enh14	2319	11710	TRUE	3.477044807776305e-10	-0.1644560675347595	TRUE	9713	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000172775	enh14	6393	29957	TRUE	3.6755329137274605e-10	-0.0892272411500572	TRUE	9713	1	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000136874	enh14	1656	8542	TRUE	3.8806553634442663e-10	-0.21750470284008516	TRUE	9713	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000175221	enh14	1322	6972	TRUE	5.015528046100991e-10	-0.2334645550969725	TRUE	9713	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000119523	enh14	1157	6129	TRUE	8.857271307744369e-10	-0.25427587951490516	TRUE	9713	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000123684	enh14	2535	12469	TRUE	2.0726838194718547e-9	-0.15341389582068587	TRUE	9713	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000168591	enh14	2174	11058	TRUE	3.95796071962175e-9	-0.161340539928307	TRUE	9713	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000173442	enh14	2074	10511	TRUE	3.980138812561338e-9	-0.16814946004148523	TRUE	9713	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000107290	enh14	1453	7460	TRUE	5.133008669779497e-9	-0.20741377994202193	TRUE	9713	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000147457	enh14	924	5036	TRUE	5.559245878925451e-9	-0.2752926161267455	TRUE	9713	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000136643	enh14	1139	6056	TRUE	6.929950792657562e-9	-0.23895780063896987	TRUE	9713	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000105705	enh14	1430	7540	TRUE	8.144929014082563e-9	-0.19326932022541543	TRUE	9713	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000186501	enh14	2496	12674	TRUE	1.051175527440873e-8	-0.1384810634261644	TRUE	9713	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000125148	enh14	2132	10340	TRUE	1.0872521116057838e-8	-0.21872130960600777	TRUE	9713	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000172059	enh14	872	4605	TRUE	1.1053520418607435e-8	-0.29330437936818754	TRUE	9713	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000135870	enh14	1011	5326	TRUE	1.2559064346644257e-8	-0.2586032225362307	TRUE	9713	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000158941	enh14	984	5229	TRUE	1.3040637897977265e-8	-0.2660802807677878	TRUE	9713	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000213445	enh14	1667	8498	TRUE	1.3686422755446295e-8	-0.17637802666738311	TRUE	9713	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000067596	enh14	1031	5406	TRUE	1.5126082777113427e-8	-0.26334923983499703	TRUE	9713	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000175115	enh14	803	4394	TRUE	1.8483209774153688e-8	-0.2802518827444693	TRUE	9713	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000165688	enh14	3031	15102	TRUE	2.0987879829130125e-8	-0.12274766708294327	TRUE	9713	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000160563	enh14	1395	7305	TRUE	2.1453905020822294e-8	-0.20419008729731347	TRUE	9713	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000117222	enh14	2462	12365	TRUE	2.190065013033204e-8	-0.15271357743701275	TRUE	9713	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000175592	enh14	2446	11898	TRUE	2.4545805707786575e-8	-0.15537456244650283	TRUE	9713	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000105726	enh14	1287	6702	TRUE	2.4554635335403047e-8	-0.21433801407314013	TRUE	9713	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000188554	enh14	1659	8511	TRUE	3.076771466212193e-8	-0.18499093046490045	TRUE	9713	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000134318	enh14	2452	12232	TRUE	3.10480894933976e-8	-0.13935221403446363	TRUE	9713	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000105656	enh14	896	4918	TRUE	3.2467738816821875e-8	-0.2782328956317568	TRUE	9713	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000108840	enh14	1913	9625	TRUE	3.477155256645736e-8	-0.1681511636118631	TRUE	9713	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000105472	enh14	1474	7465	TRUE	4.288985036424309e-8	-0.20017152959023177	TRUE	9713	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000136877	enh14	2102	10594	TRUE	4.5008445935141805e-8	-0.1575049853510102	TRUE	9713	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000106789	enh14	677	3811	TRUE	4.6691348804590955e-8	-0.3098752353372878	TRUE	9713	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000009780	enh14	920	4885	TRUE	4.8932188095957767e-8	-0.25696415783515114	TRUE	9713	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000102900	enh14	2505	12634	TRUE	5.2864801981109895e-8	-0.13925036885955477	TRUE	9713	1	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000188177	enh14	1402	7161	TRUE	6.821896247275323e-8	-0.20220681494442383	TRUE	9713	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000169136	enh14	1988	10034	TRUE	7.45376135401519e-8	-0.18114965297902086	TRUE	9713	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000213988	enh14	900	4765	TRUE	8.947079707033719e-8	-0.25416698001444615	TRUE	9713	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000169607	enh14	1691	8570	TRUE	9.414921839916523e-8	-0.1766081623696989	TRUE	9713	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000175573	enh14	1858	9532	TRUE	9.608686418921767e-8	-0.1599662247538114	TRUE	9713	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000141934	enh14	1030	5314	TRUE	1.1819825013676722e-7	-0.23927261589139315	TRUE	9713	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000076321	enh14	1274	6754	TRUE	1.410083223482962e-7	-0.20861972969102371	TRUE	9713	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000171848	enh14	3442	16562	TRUE	1.4783643120769095e-7	-0.1229093646921825	TRUE	9713	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000163291	enh14	894	4710	TRUE	1.6125926006227182e-7	-0.2489527236670468	TRUE	9713	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000162976	enh14	2018	10104	TRUE	2.7872820243887995e-7	-0.14397008233136832	TRUE	9713	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000130513	enh14	3495	16680	TRUE	4.0628625946687784e-7	-0.1445561661255687	TRUE	9713	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000174996	enh14	817	4205	TRUE	4.343306268819817e-7	-0.2660081925315505	TRUE	9713	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000104885	enh14	1262	6611	TRUE	4.51517468829693e-7	-0.19620214708628048	TRUE	9713	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000005007	enh14	1616	8046	TRUE	4.7015474368670995e-7	-0.16774851925275147	TRUE	9713	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000134330	enh14	582	3227	TRUE	4.825345315982984e-7	-0.3278044524681283	TRUE	9713	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000196961	enh14	3158	15481	TRUE	5.072459820836963e-7	-0.11045094702883862	TRUE	9713	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000175832	enh14	1510	7743	TRUE	5.297800183417987e-7	-0.173129651915791	TRUE	9713	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000235034	enh14	1851	9357	TRUE	6.070480511287645e-7	-0.15450329534999097	TRUE	9713	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000144136	enh14	2890	14352	TRUE	6.487157383512069e-7	-0.11528130278455428	TRUE	9713	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000162419	enh14	690	3564	TRUE	6.924652360424307e-7	-0.2902783791844121	TRUE	9713	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000106785	enh14	1408	7063	TRUE	7.179222148020011e-7	-0.17906462040954985	TRUE	9713	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000151694	enh14	2158	10766	TRUE	7.590957590542275e-7	-0.13411591982633264	TRUE	9713	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000204138	enh14	1715	8709	TRUE	9.037769752489791e-7	-0.15153864221550295	TRUE	9713	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000130772	enh14	571	3091	TRUE	9.967169480212844e-7	-0.3160310335019263	TRUE	9713	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000161692	enh14	934	4981	TRUE	1.262132625809724e-6	-0.22840493611257662	TRUE	9713	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000171940	enh14	797	4284	TRUE	1.2790747275918978e-6	-0.250945938685299	TRUE	9713	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000136856	enh14	564	3057	TRUE	1.488310793393581e-6	-0.30478663967591624	TRUE	9713	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000099864	enh14	667	3507	TRUE	1.496697651984523e-6	-0.2866314638145995	TRUE	9713	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000143476	enh14	2247	11073	TRUE	1.620256989785248e-6	-0.1218718422549323	TRUE	9713	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000159461	enh14	1298	6544	TRUE	1.6917464359985072e-6	-0.18661773321708264	TRUE	9713	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000119514	enh14	879	4546	TRUE	1.7073316818432143e-6	-0.2426276931965532	TRUE	9713	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000175376	enh14	3218	15763	TRUE	2.3528078150134295e-6	-0.09980477479165795	TRUE	9713	1	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000158711	enh14	1227	6240	TRUE	2.4226457450897996e-6	-0.1881052189610246	TRUE	9713	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000149809	enh14	1652	8191	TRUE	2.5093789996948946e-6	-0.15087880997035197	TRUE	9713	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000129911	enh14	1618	7983	TRUE	2.6609729243423056e-6	-0.1568398244206306	TRUE	9713	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000106799	enh14	964	5077	TRUE	3.167659048786784e-6	-0.22050259952841378	TRUE	9713	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000142544	enh14	1475	7402	TRUE	3.4198821067510897e-6	-0.166893087009635	TRUE	9713	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000136807	enh14	1235	6391	TRUE	3.6394113132753197e-6	-0.17539170972053375	TRUE	9713	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000161671	enh14	1621	7978	TRUE	4.471823477421389e-6	-0.14955350086601005	TRUE	9713	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000062822	enh14	740	3878	TRUE	4.4830874209053715e-6	-0.2448540319369763	TRUE	9713	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000171169	enh14	686	3721	TRUE	4.5299603154823505e-6	-0.2750562603919646	TRUE	9713	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000172732	enh14	3553	16988	TRUE	4.709103664798436e-6	-0.09176557653848172	TRUE	9713	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000057935	enh14	2112	10261	TRUE	4.83793850796927e-6	-0.13069101640048797	TRUE	9713	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000133065	enh14	1038	5393	TRUE	5.802321571460469e-6	-0.20452571694327082	TRUE	9713	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000254986	enh14	2119	10253	TRUE	5.90834920666418e-6	-0.12359084589269731	TRUE	9713	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000133884	enh14	3416	16400	TRUE	6.700897588217991e-6	-0.09039252949606036	TRUE	9713	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000105556	enh14	754	4000	TRUE	8.160521960243693e-6	-0.2366012046944519	TRUE	9713	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000181896	enh14	570	3024	TRUE	9.22187413381889e-6	-0.28346994771509415	TRUE	9713	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000136682	enh14	1406	7152	TRUE	1.2870811643753838e-5	-0.15118341494378829	TRUE	9713	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000142784	enh14	792	4207	TRUE	1.3227752856170625e-5	-0.2278221937220768	TRUE	9713	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000168056	enh14	867	4386	TRUE	1.3392520160171646e-5	-0.21484089881931823	TRUE	9713	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000185198	enh14	564	2844	TRUE	1.4725713719284132e-5	-0.2847532535293058	TRUE	9713	1	FALSE	14.662935912169143	0.11385875127942682
ENSG00000198917	enh14	1899	9350	TRUE	2.4883941756503143e-5	-0.12128721973807854	TRUE	9713	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000115084	enh14	1069	5513	TRUE	2.7199278603751717e-5	-0.1772722781340974	TRUE	9713	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000165138	enh14	1705	8355	TRUE	2.9719546059648238e-5	-0.14080212359397337	TRUE	9713	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000187193	enh14	1464	7040	TRUE	3.201192605617573e-5	-0.16435950297699464	TRUE	9713	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000256771	enh14	697	3696	TRUE	3.3817131144676504e-5	-0.2310476291043484	TRUE	9713	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000068831	enh14	627	3248	TRUE	3.577717000013145e-5	-0.2588793242605778	TRUE	9713	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000140848	enh14	322	1660	TRUE	3.785021738395445e-5	-0.3923158668568405	TRUE	9713	1	FALSE	28.3716835731868	0.07340839303991811
ENSG00000125485	enh14	742	3813	TRUE	4.211438051826728e-5	-0.21514035627464922	TRUE	9713	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000114999	enh14	946	4695	TRUE	4.250637855784375e-5	-0.1911221377104635	TRUE	9713	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000014138	enh14	1662	8207	TRUE	4.2701005064196915e-5	-0.13058161474840935	TRUE	9713	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000142528	enh14	645	3369	TRUE	4.528596659883087e-5	-0.23863925565416988	TRUE	9713	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000136937	enh14	1281	6321	TRUE	6.863200192244929e-5	-0.15112286502019945	TRUE	9713	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000153214	enh14	632	3421	TRUE	7.709698903668222e-5	-0.2358980695368995	TRUE	9713	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000138036	enh14	2222	10946	TRUE	9.163680327256389e-5	-0.10208800281894592	TRUE	9713	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000120889	enh14	263	1477	TRUE	1.0170102618530397e-4	-0.3825397102331509	TRUE	9713	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000087152	enh14	907	4620	TRUE	1.032347602764118e-4	-0.1900826069639332	TRUE	9713	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000108312	enh14	5500	25778	TRUE	1.062575709363903e-4	-0.05920808638615957	TRUE	9713	1	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000068971	enh14	376	2069	TRUE	1.1095780319473822e-4	-0.29894466625102156	TRUE	9713	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000119392	enh14	1084	5434	TRUE	1.1144295366998023e-4	-0.16783187800201516	TRUE	9713	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000167123	enh14	255	1448	TRUE	1.2049456760232675e-4	-0.40862266143156534	TRUE	9713	1	FALSE	34.70579380507962	0.06612077789150461
ENSG00000165699	enh14	442	2278	TRUE	1.3672573559436112e-4	-0.29009395210384215	TRUE	9713	1	FALSE	18.602904216240347	0.09089048106448311
ENSG00000106976	enh14	1718	8515	TRUE	1.539785316926113e-4	-0.1174617285004056	TRUE	9713	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000140859	enh14	1555	7725	TRUE	1.5694096749324562e-4	-0.1272438535528404	TRUE	9713	1	FALSE	2.687654976464034	0.269396110542477
