response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000163291	enh5	20	5675	TRUE	0.082	-0.5147501764991369	FALSE	245	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000153107	enh5	80	19148	TRUE	0.084	-0.22581170135227957	FALSE	245	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000167470	enh5	92	22831	TRUE	0.084	-0.20435223167918026	FALSE	245	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000135870	enh5	27	6303	TRUE	0.09	-0.4469500423928201	FALSE	245	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000141934	enh5	27	6339	TRUE	0.09	-0.40329678994638307	FALSE	245	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000172500	enh5	157	36449	TRUE	0.09	-0.14319454482016997	FALSE	245	1	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000136932	enh5	12	3167	TRUE	0.092	-0.720716121236749	FALSE	245	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000064545	enh5	73	17483	TRUE	0.096	-0.23549346280513217	FALSE	245	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000148291	enh5	141	33232	TRUE	0.096	-0.1560813713707782	FALSE	245	1	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000136937	enh5	29	7845	TRUE	0.098	-0.3891515697335861	FALSE	245	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000142751	enh5	47	11982	TRUE	0.098	-0.27685814514039264	FALSE	245	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000160563	enh5	30	8583	TRUE	0.098	-0.43053041120793667	FALSE	245	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000106789	enh5	17	4509	TRUE	0.1	-0.6262763337332093	FALSE	245	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000107290	enh5	32	8964	TRUE	0.1	-0.3669874049409594	FALSE	245	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000136643	enh5	25	7037	TRUE	0.1	-0.43175696615252956	FALSE	245	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000138756	enh5	96	22158	TRUE	0.1	-0.1847260208521352	FALSE	245	1	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000162772	enh5	28	6062	TRUE	0.1	-0.5366780483724378	FALSE	245	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000197217	enh5	7	2003	TRUE	0.1	-1.0724382361818936	FALSE	245	1	FALSE	27.419731585122975	0.07254861821903787
ENSG00000172992	enh5	18	4750	TRUE	0.102	-0.5606253607120704	FALSE	245	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000105472	enh5	34	9189	TRUE	0.104	-0.3359350753811956	FALSE	245	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000158711	enh5	29	7814	TRUE	0.104	-0.40721528057525	FALSE	245	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000213988	enh5	23	5860	TRUE	0.104	-0.4310033141286853	FALSE	245	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000099821	enh5	46	11274	TRUE	0.106	-0.30550500744551123	FALSE	245	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000161654	enh5	157	36020	TRUE	0.11	-0.11354062482233795	FALSE	245	1	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000167118	enh5	120	30140	TRUE	0.11	-0.14572094401300528	FALSE	245	1	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000168061	enh5	140	32427	TRUE	0.114	-0.12396513286742672	FALSE	245	1	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000174903	enh5	101	24248	TRUE	0.114	-0.1656264053633828	FALSE	245	1	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000119392	enh5	26	6682	TRUE	0.118	-0.40131554396360203	FALSE	245	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000204138	enh5	43	10627	TRUE	0.118	-0.30199814413466175	FALSE	245	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000039650	enh5	59	15478	TRUE	0.12	-0.21342237256331242	FALSE	245	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000173039	enh5	64	17093	TRUE	0.12	-0.20287894622858116	FALSE	245	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000174744	enh5	157	35776	TRUE	0.122	-0.12545149144632806	FALSE	245	1	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000184162	enh5	104	25087	TRUE	0.124	-0.14848644823186719	FALSE	245	1	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000114999	enh5	24	5976	TRUE	0.126	-0.33871923081895083	FALSE	245	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000130766	enh5	38	10348	TRUE	0.126	-0.30589359712441966	FALSE	245	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000148339	enh5	11	3535	TRUE	0.126	-0.6079414264411955	FALSE	245	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000175592	enh5	61	14649	TRUE	0.126	-0.21249759593111328	FALSE	245	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000133884	enh5	82	20073	TRUE	0.13	-0.15494722870334499	FALSE	245	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000099875	enh5	85	21417	TRUE	0.132	-0.17196780050098037	FALSE	245	1	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000174276	enh5	75	17454	TRUE	0.132	-0.1690975105615249	FALSE	245	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000009780	enh5	26	5823	TRUE	0.134	-0.35606887917111285	FALSE	245	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000108883	enh5	92	22166	TRUE	0.134	-0.14921017516414992	FALSE	245	1	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000136854	enh5	18	4688	TRUE	0.134	-0.4758143413058762	FALSE	245	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000181035	enh5	64	15482	TRUE	0.134	-0.19607799930547398	FALSE	245	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000136840	enh5	56	13390	TRUE	0.136	-0.19398760464641973	FALSE	245	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000175334	enh5	240	52871	TRUE	0.136	-0.06306943346702143	FALSE	245	1	FALSE	0.1472736857851998	6.593408393039918
ENSG00000102931	enh5	136	33091	TRUE	0.14	-0.11347612952879213	FALSE	245	1	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000161671	enh5	40	9676	TRUE	0.144	-0.24586480931606713	FALSE	245	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000160408	enh5	9	2595	TRUE	0.148	-0.6654218543208916	FALSE	245	1	FALSE	19.490821071788467	0.0898259979529171
ENSG00000254986	enh5	48	12355	TRUE	0.15	-0.2306185799829672	FALSE	245	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000149809	enh5	38	9846	TRUE	0.152	-0.2477023613056646	FALSE	245	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000066027	enh5	88	20680	TRUE	0.154	-0.14725731062588132	FALSE	245	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000136448	enh5	73	19238	TRUE	0.154	-0.1655532143500278	FALSE	245	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000067596	enh5	25	6712	TRUE	0.158	-0.40965563132225613	FALSE	245	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000125482	enh5	54	12794	TRUE	0.158	-0.20092620192451793	FALSE	245	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000151694	enh5	55	13037	TRUE	0.164	-0.187082405868354	FALSE	245	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000161692	enh5	22	6008	TRUE	0.164	-0.33275644429567697	FALSE	245	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000174669	enh5	48	12573	TRUE	0.164	-0.2299714086645357	FALSE	245	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000119514	enh5	20	5677	TRUE	0.166	-0.3848304875379296	FALSE	245	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000187024	enh5	81	18096	TRUE	0.166	-0.1617125654860263	FALSE	245	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000173465	enh5	187	40290	TRUE	0.178	-0.10131102645413514	FALSE	245	1	FALSE	0.5340319706489816	2.354636642784033
ENSG00000129933	enh5	11	3564	TRUE	0.18	-0.4962784452229303	FALSE	245	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000105705	enh5	36	8957	TRUE	0.184	-0.2314116896843803	FALSE	245	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000181773	enh5	7	1772	TRUE	0.184	-0.7978861217899476	FALSE	245	1	FALSE	33.445167324174335	0.0660388945752303
ENSG00000110046	enh5	15	3875	TRUE	0.188	-0.4539222511657708	FALSE	245	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000120334	enh5	68	17236	TRUE	0.188	-0.1520145561666728	FALSE	245	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000160447	enh5	9	2401	TRUE	0.188	-0.5699087175239992	FALSE	245	1	FALSE	23.11292861751092	0.08106448311156601
ENSG00000163297	enh5	54	12402	TRUE	0.188	-0.20178343957996137	FALSE	245	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000168056	enh5	21	5483	TRUE	0.188	-0.319146382481581	FALSE	245	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000143493	enh5	32	7829	TRUE	0.19	-0.2705547476268797	FALSE	245	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000106785	enh5	41	8500	TRUE	0.192	-0.26806939325730017	FALSE	245	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000125630	enh5	26	7249	TRUE	0.192	-0.26245407917423247	FALSE	245	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000186010	enh5	155	36339	TRUE	0.194	-0.08890830549983969	FALSE	245	1	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000076321	enh5	38	8256	TRUE	0.196	-0.2361519117412647	FALSE	245	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000165688	enh5	76	18458	TRUE	0.196	-0.14488249327586789	FALSE	245	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000185198	enh5	13	3533	TRUE	0.204	-0.40131397768382904	FALSE	245	1	FALSE	14.662935912169143	0.11385875127942682
ENSG00000105383	enh5	73	17547	TRUE	0.206	-0.1439811385335732	FALSE	245	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000167113	enh5	192	42230	TRUE	0.208	-0.07424056654974687	FALSE	245	1	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000180098	enh5	68	16794	TRUE	0.21	-0.1423125003058694	FALSE	245	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000136925	enh5	11	2903	TRUE	0.212	-0.5166941911017182	FALSE	245	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000140848	enh5	9	2001	TRUE	0.212	-0.565580451891067	FALSE	245	1	FALSE	28.3716835731868	0.07340839303991811
ENSG00000168067	enh5	7	1775	TRUE	0.212	-0.6214889760419	FALSE	245	1	FALSE	33.20061442060631	0.0642374616171955
ENSG00000171169	enh5	19	4500	TRUE	0.212	-0.32405338176107046	FALSE	245	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000175467	enh5	78	19460	TRUE	0.212	-0.13039729746535844	FALSE	245	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000148288	enh5	15	3778	TRUE	0.214	-0.4164630243629768	FALSE	245	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148290	enh5	113	25674	TRUE	0.218	-0.10502705560238357	FALSE	245	1	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000153214	enh5	16	4251	TRUE	0.218	-0.36636622292043874	FALSE	245	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000087263	enh5	62	15646	TRUE	0.226	-0.13664138071814946	FALSE	245	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000134318	enh5	64	15205	TRUE	0.228	-0.14370427568090927	FALSE	245	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000134330	enh5	13	3897	TRUE	0.228	-0.4156448984204868	FALSE	245	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000167114	enh5	14	2819	TRUE	0.228	-0.36956400194846584	FALSE	245	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000108861	enh5	61	14188	TRUE	0.23	-0.16017083053490389	FALSE	245	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000123684	enh5	64	15238	TRUE	0.23	-0.1299270045172607	FALSE	245	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000125637	enh5	13	3604	TRUE	0.23	-0.3201937648118358	FALSE	245	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000130005	enh5	150	34102	TRUE	0.234	-0.08213632507968216	FALSE	245	1	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000152061	enh5	25	5281	TRUE	0.234	-0.2667650594502553	FALSE	245	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000159461	enh5	32	7812	TRUE	0.238	-0.18245772219538914	FALSE	245	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000122484	enh5	44	9407	TRUE	0.24	-0.1663997238927184	FALSE	245	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000125484	enh5	20	5193	TRUE	0.246	-0.2627351589590443	FALSE	245	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000143924	enh5	80	18821	TRUE	0.246	-0.1178743429009681	FALSE	245	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000116017	enh5	173	40854	TRUE	0.254	-0.07458003453102524	FALSE	245	1	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000140854	enh5	33	9121	TRUE	0.256	-0.19005726680725132	FALSE	245	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000117280	enh5	75	17714	TRUE	0.26	-0.1092935072198915	FALSE	245	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000227500	enh5	84	17836	TRUE	0.26	-0.1159493820690658	FALSE	245	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000204710	enh5	22	5079	TRUE	0.262	-0.23877802225021316	FALSE	245	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000107372	enh5	95	21561	TRUE	0.266	-0.08938893957870653	FALSE	245	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000129951	enh5	23	5939	TRUE	0.268	-0.1628965958681774	FALSE	245	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136811	enh5	57	14130	TRUE	0.268	-0.12685640563463574	FALSE	245	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000168591	enh5	60	13552	TRUE	0.272	-0.13063399281081778	FALSE	245	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000130513	enh5	84	20364	TRUE	0.28	-0.13895753299496832	FALSE	245	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000167491	enh5	87	20097	TRUE	0.28	-0.09502730740161114	FALSE	245	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000172922	enh5	191	43017	TRUE	0.288	-0.04946913558147026	FALSE	245	1	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000065000	enh5	120	27931	TRUE	0.294	-0.06063165258984443	FALSE	245	1	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000148248	enh5	109	25995	TRUE	0.294	-0.05829189004817992	FALSE	245	1	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000156269	enh5	20	4708	TRUE	0.298	-0.24392897789239942	FALSE	245	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000105497	enh5	8	1780	TRUE	0.302	-0.49622288899318256	FALSE	245	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105379	enh5	200	44799	TRUE	0.318	-0.03693456600314593	FALSE	245	1	FALSE	0.23834596803299446	2.4468372569089047
ENSG00000175707	enh5	14	3074	TRUE	0.324	-0.2605086732257198	FALSE	245	1	FALSE	15.90283645126514	0.10022517911975436
ENSG00000180198	enh5	144	30539	TRUE	0.33	-0.05148164144904454	FALSE	245	1	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000185761	enh5	11	2448	TRUE	0.33	-0.33707689633965954	FALSE	245	1	FALSE	21.414606513597167	0.08470829068577278
ENSG00000070761	enh5	110	25753	TRUE	0.332	-0.07084614932670508	FALSE	245	1	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000005007	enh5	36	9944	TRUE	0.336	-0.10232894479394705	FALSE	245	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000125148	enh5	52	12572	TRUE	0.336	-0.15970043880424567	FALSE	245	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000144134	enh5	8	2591	TRUE	0.336	-0.3080685256873701	FALSE	245	1	FALSE	19.867255546396635	0.08708290685772774
ENSG00000197540	enh5	7	1871	TRUE	0.342	-0.35738975922614813	FALSE	245	1	FALSE	32.652548724602994	0.0713613101330604
ENSG00000102978	enh5	168	35906	TRUE	0.344	-0.047170386261429	FALSE	245	1	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000105655	enh5	172	37165	TRUE	0.356	-0.04294697111985113	FALSE	245	1	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000105053	enh5	66	14601	TRUE	0.36	-0.06281131647442928	FALSE	245	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000125319	enh5	11	2165	TRUE	0.362	-0.2764288967211348	FALSE	245	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000136807	enh5	29	7620	TRUE	0.364	-0.07718648870020939	FALSE	245	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000117758	enh5	55	11713	TRUE	0.366	-0.06002528831751763	FALSE	245	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000133059	enh5	30	6171	TRUE	0.366	-0.08347916844868575	FALSE	245	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000136874	enh5	45	10460	TRUE	0.366	-0.07676521140649428	FALSE	245	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000012048	enh5	106	24436	TRUE	0.368	-0.05882414332589525	FALSE	245	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000051108	enh5	69	16259	TRUE	0.368	-0.07327542921018826	FALSE	245	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000175832	enh5	41	9251	TRUE	0.368	-0.12732180539231663	FALSE	245	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000129911	enh5	45	9633	TRUE	0.372	-0.089716351249296	FALSE	245	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000250067	enh5	15	3434	TRUE	0.382	-0.1801630668983023	FALSE	245	1	FALSE	13.457376501962818	0.11213920163766633
ENSG00000136856	enh5	12	3617	TRUE	0.39	-0.11490566062357344	FALSE	245	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000167136	enh5	117	25968	TRUE	0.39	-0.04282362780169163	FALSE	245	1	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000065600	enh5	12	2503	TRUE	0.396	-0.1821897074665939	FALSE	245	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000175115	enh5	21	5231	TRUE	0.398	-0.1002025306336658	FALSE	245	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000165689	enh5	46	10840	TRUE	0.402	-0.11504577688748774	FALSE	245	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000104973	enh5	44	9773	TRUE	0.41	-0.07525899046547746	FALSE	245	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000197136	enh5	16	3947	TRUE	0.414	-0.14538993662811084	FALSE	245	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000117697	enh5	142	30901	TRUE	0.422	-0.024007343965976737	FALSE	245	1	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000198917	enh5	49	11221	TRUE	0.428	-0.06472589846607857	FALSE	245	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000196961	enh5	85	18938	TRUE	0.434	-0.031051577282137588	FALSE	245	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000070404	enh5	14	2733	TRUE	0.438	-0.15307406905005783	FALSE	245	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000120889	enh5	7	1784	TRUE	0.438	-0.19345330431624497	FALSE	245	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000188177	enh5	39	8653	TRUE	0.444	-0.04160001238398925	FALSE	245	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000188554	enh5	50	10569	TRUE	0.444	-0.0461228887393732	FALSE	245	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000149792	enh5	121	26329	TRUE	0.45	-0.009686596650886337	FALSE	245	1	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000162298	enh5	23	4159	TRUE	0.456	-0.06462839502426254	FALSE	245	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000115257	enh5	7	1276	TRUE	0.458	-0.10448382919611454	FALSE	245	1	FALSE	51.87042616985794	0.04867963152507677
ENSG00000161677	enh5	92	20968	TRUE	0.46	-0.014753150805789206	FALSE	245	1	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000082512	enh5	7	1468	TRUE	0.462	-0.1600780299719622	FALSE	245	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000130775	enh5	8	1417	TRUE	0.464	-0.07863488870489821	FALSE	245	1	FALSE	47.39127681243924	0.05273285568065507
ENSG00000106976	enh5	42	10444	TRUE	0.466	-0.018196063696900522	FALSE	245	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000147439	enh5	50	11247	TRUE	0.466	-0.03546242129497257	FALSE	245	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000162300	enh5	82	18455	TRUE	0.468	-0.017541098699064728	FALSE	245	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000133275	enh5	80	17669	TRUE	0.47	-0.02227125660502538	FALSE	245	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000125170	enh5	11	2348	TRUE	0.472	-0.05272035000852959	FALSE	245	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000122482	enh5	70	14659	TRUE	0.478	0.0015438149555135894	FALSE	245	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000125485	enh5	18	4617	TRUE	0.488	-0.06808202866683777	FALSE	245	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000172059	enh5	19	5566	TRUE	0.488	-0.03182979219275017	FALSE	245	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000142784	enh5	26	5203	TRUE	0.498	-0.01966029898989552	FALSE	245	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000071564	enh5	112	23956	TRUE	0.508	-0.00910359906024949	FALSE	245	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000135736	enh5	11	2988	TRUE	0.508	-0.028011052342570508	FALSE	245	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000030582	enh5	119	25877	TRUE	0.522	-1.480234223975585e-4	FALSE	245	1	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000099866	enh5	7	1400	TRUE	0.53	-0.062280271249434804	FALSE	245	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102996	enh5	9	1090	TRUE	0.534	-0.05251631587045047	FALSE	245	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000079313	enh5	67	14453	TRUE	0.544	0.023417239031698678	FALSE	245	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000107021	enh5	14	2902	TRUE	0.548	-0.032289976732164494	FALSE	245	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000174606	enh5	31	6292	TRUE	0.554	0.037635441226647526	FALSE	245	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000152527	enh5	66	13979	TRUE	0.56	0.005371900337669766	FALSE	245	1	FALSE	1.0967104114956887	0.37338792221084954
