response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000136936	enh12	701	11172	TRUE	2.5448820126126873e-9	-0.315244085362963	TRUE	3801	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000133065	enh12	367	6263	TRUE	2.5659480515956566e-9	-0.4682758501106141	TRUE	3801	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000167748	enh12	1035	15851	TRUE	3.238035406361767e-9	-0.2769474838474838	TRUE	3801	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000118046	enh12	725	11353	TRUE	4.250628635664329e-9	-0.3190534163015253	TRUE	3801	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000167110	enh12	1688	23955	TRUE	4.81077827084902e-9	-0.18154439094348468	TRUE	3801	1	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000148334	enh12	2027	28319	TRUE	5.851516672034362e-9	-0.16482427581985398	TRUE	3801	1	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000172992	enh12	257	4517	TRUE	5.903836070586814e-9	-0.585168978054655	TRUE	3801	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000136842	enh12	1323	19428	TRUE	7.541120764937923e-9	-0.22257187118484723	TRUE	3801	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000149792	enh12	1678	24532	TRUE	8.847124170913828e-9	-0.19666351458682907	TRUE	3801	1	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000160404	enh12	1010	15329	TRUE	1.0574041271511874e-8	-0.2329972475021167	TRUE	3801	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000175592	enh12	907	13747	TRUE	1.7520470495840565e-8	-0.27609900856559366	TRUE	3801	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000070761	enh12	1642	23845	TRUE	1.979404580879194e-8	-0.17509766579473662	TRUE	3801	1	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000051108	enh12	1028	15173	TRUE	2.700884066733397e-8	-0.2791335697442592	TRUE	3801	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000130766	enh12	616	9719	TRUE	7.108396979208404e-8	-0.3330270240039557	TRUE	3801	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000120334	enh12	1088	16176	TRUE	1.181335206447507e-7	-0.20602420630890683	TRUE	3801	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000162976	enh12	741	11569	TRUE	1.3928693680211556e-7	-0.26209978293315195	TRUE	3801	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000106976	enh12	650	9753	TRUE	1.53613708295129e-7	-0.306455753592511	TRUE	3801	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000148308	enh12	1109	16762	TRUE	1.887205278299246e-7	-0.18932893843222787	TRUE	3801	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000187024	enh12	1186	17004	TRUE	2.0010641966721854e-7	-0.19686287634607091	TRUE	3801	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000087263	enh12	1005	14749	TRUE	2.488006190648885e-7	-0.2080520993165893	TRUE	3801	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000144136	enh12	1090	16162	TRUE	3.1783533463507164e-7	-0.19860917060212047	TRUE	3801	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000117748	enh12	2231	30609	TRUE	3.4108237672477435e-7	-0.12513415937418634	TRUE	3801	1	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000117222	enh12	927	13933	TRUE	3.5368787067103537e-7	-0.2238135850098466	TRUE	3801	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000142751	enh12	731	11103	TRUE	3.9339489075552227e-7	-0.26066332915440293	TRUE	3801	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000105676	enh12	1258	18182	TRUE	5.447908949397361e-7	-0.1768839631539849	TRUE	3801	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000227500	enh12	1127	16739	TRUE	1.0014450634480024e-6	-0.18573109001239585	TRUE	3801	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000254986	enh12	771	11626	TRUE	1.1672525339018278e-6	-0.22608079412675908	TRUE	3801	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000141349	enh12	808	12039	TRUE	1.2188639359867295e-6	-0.22760285041821304	TRUE	3801	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000039650	enh12	959	14338	TRUE	1.2647545571587293e-6	-0.20197674881959582	TRUE	3801	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000105656	enh12	328	5539	TRUE	1.269264965382823e-6	-0.4147843249993328	TRUE	3801	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000076321	enh12	480	7681	TRUE	1.4070411507621956e-6	-0.3161783103191942	TRUE	3801	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000149809	enh12	604	9325	TRUE	1.4366525693384688e-6	-0.27855287995675204	TRUE	3801	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000187193	enh12	518	7975	TRUE	1.458548397488958e-6	-0.35060524965336626	TRUE	3801	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000105705	enh12	552	8610	TRUE	2.116091269644701e-6	-0.2985258952285941	TRUE	3801	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000126391	enh12	498	7882	TRUE	2.2731088312263194e-6	-0.31596740727284844	TRUE	3801	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000188554	enh12	654	9843	TRUE	2.3358035851198436e-6	-0.2560756377439408	TRUE	3801	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000155380	enh12	1714	24442	TRUE	3.2423067700358406e-6	-0.13657047230734298	TRUE	3801	1	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000175467	enh12	1270	18113	TRUE	3.3366160892608486e-6	-0.16136055970708973	TRUE	3801	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000105383	enh12	1125	16463	TRUE	3.3533163266396664e-6	-0.18755134703691367	TRUE	3801	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000172977	enh12	1219	17645	TRUE	3.4211197212613707e-6	-0.1704977192447974	TRUE	3801	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000115756	enh12	1279	18730	TRUE	3.834388639156668e-6	-0.16255138996486496	TRUE	3801	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000142784	enh12	291	4818	TRUE	3.846170391402217e-6	-0.41872356329593474	TRUE	3801	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000167491	enh12	1325	18875	TRUE	3.9821489253474265e-6	-0.16693197254682068	TRUE	3801	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000174842	enh12	482	7905	TRUE	4.6800014803877145e-6	-0.2876035607336016	TRUE	3801	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000235034	enh12	697	10655	TRUE	5.226852965752439e-6	-0.2379788162131009	TRUE	3801	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000148300	enh12	1559	22331	TRUE	5.573755003963627e-6	-0.14148000554334128	TRUE	3801	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000136937	enh12	460	7424	TRUE	6.064555888028554e-6	-0.3192026028840367	TRUE	3801	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000105472	enh12	559	8552	TRUE	6.487702117373716e-6	-0.28027285364435484	TRUE	3801	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000142544	enh12	561	8517	TRUE	6.510324298133693e-6	-0.2712605640854364	TRUE	3801	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000014138	enh12	621	9644	TRUE	7.058516684381368e-6	-0.24278885995192878	TRUE	3801	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000110047	enh12	706	10565	TRUE	9.267963145035167e-6	-0.22432909468552475	TRUE	3801	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000168056	enh12	330	5101	TRUE	9.885933785484758e-6	-0.3902523520129293	TRUE	3801	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000173442	enh12	796	11783	TRUE	1.0498821190853283e-5	-0.21635966056424194	TRUE	3801	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000196550	enh12	678	10043	TRUE	1.2025518176197406e-5	-0.24636189199930825	TRUE	3801	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000140859	enh12	569	8628	TRUE	1.2242557358293723e-5	-0.26743498705902	TRUE	3801	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000125482	enh12	818	11998	TRUE	1.420019813445873e-5	-0.19824559844342327	TRUE	3801	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000174669	enh12	802	11763	TRUE	2.044887775742724e-5	-0.19817244012540902	TRUE	3801	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000188177	enh12	540	8168	TRUE	2.0500437760943607e-5	-0.2674506400743466	TRUE	3801	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000117650	enh12	1226	17169	TRUE	2.2585731362826083e-5	-0.17281785013911843	TRUE	3801	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000171848	enh12	1330	18943	TRUE	2.3858867963077497e-5	-0.1605338300705279	TRUE	3801	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000131408	enh12	1419	20055	TRUE	2.775194173117603e-5	-0.14279198810660765	TRUE	3801	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000115084	enh12	383	6312	TRUE	2.856776603578316e-5	-0.31592546839985447	TRUE	3801	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000147454	enh12	3267	43118	TRUE	3.174405064567537e-5	-0.1022061863134951	TRUE	3801	1	TRUE	1.0032362699238728	6.52229273285568
ENSG00000160563	enh12	539	8212	TRUE	3.230923249932481e-5	-0.24306816120008667	TRUE	3801	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000176973	enh12	1292	18497	TRUE	4.146100486716383e-5	-0.1482402203230132	TRUE	3801	1	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000136643	enh12	448	6865	TRUE	4.271803058254753e-5	-0.27821775180332375	TRUE	3801	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000116014	enh12	133	2495	TRUE	4.967292793188818e-5	-0.5476165102470381	TRUE	3801	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000165138	enh12	631	9486	TRUE	5.118619407189044e-5	-0.2207244546726539	TRUE	3801	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000140854	enh12	581	8399	TRUE	5.961858722481391e-5	-0.2357751157636896	TRUE	3801	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000107290	enh12	562	8323	TRUE	7.03291517478279e-5	-0.24413586363615813	TRUE	3801	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000196961	enh12	1245	17629	TRUE	7.059185011313663e-5	-0.13970920214998528	TRUE	3801	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136840	enh12	845	12209	TRUE	7.159428863639299e-5	-0.18703259020303475	TRUE	3801	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000151694	enh12	818	12019	TRUE	7.600670570572041e-5	-0.18359789069962074	TRUE	3801	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000104679	enh12	1424	20072	TRUE	8.92871926823904e-5	-0.12796776560867618	TRUE	3801	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000129951	enh12	348	5461	TRUE	9.344967446847522e-5	-0.3062224661505728	TRUE	3801	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000115750	enh12	562	8432	TRUE	9.856983832927336e-5	-0.22828644900626127	TRUE	3801	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000185278	enh12	392	5980	TRUE	1.0876937796880023e-4	-0.2945711858544606	TRUE	3801	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000099821	enh12	696	10446	TRUE	1.2284425645227607e-4	-0.19463542276052137	TRUE	3801	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000120896	enh12	139	2509	TRUE	1.2916041166239137e-4	-0.5122795361261474	TRUE	3801	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000130005	enh12	2315	31738	TRUE	1.4264412890094627e-4	-0.09110836830273694	TRUE	3801	1	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000165702	enh12	1393	19487	TRUE	1.4359603236894342e-4	-0.13182053237218538	TRUE	3801	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000136448	enh12	1233	17978	TRUE	1.5117995043131984e-4	-0.13903314677493306	TRUE	3801	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000162769	enh12	647	9337	TRUE	2.0574684392479173e-4	-0.20605604688488333	TRUE	3801	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000171940	enh12	295	4667	TRUE	2.2751185606961592e-4	-0.3192715058104638	TRUE	3801	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000174606	enh12	405	5913	TRUE	2.6100503054826956e-4	-0.2737385963351837	TRUE	3801	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000162419	enh12	247	4020	TRUE	2.7210332440960605e-4	-0.35759622651722234	TRUE	3801	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000136854	enh12	287	4387	TRUE	2.795359073520269e-4	-0.3508536814510217	TRUE	3801	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000064687	enh12	221	3596	TRUE	3.0243705529956616e-4	-0.3765200254908696	TRUE	3801	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000136807	enh12	483	7299	TRUE	3.0282748674829074e-4	-0.2358644840420081	TRUE	3801	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000158711	enh12	477	7346	TRUE	3.064585563823238e-4	-0.23276335468018594	TRUE	3801	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000198917	enh12	686	10613	TRUE	3.2055297504600237e-4	-0.18552382060606054	TRUE	3801	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000087152	enh12	342	5205	TRUE	3.252599390836594e-4	-0.28972229262574345	TRUE	3801	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000169136	enh12	765	11333	TRUE	3.4128555577628283e-4	-0.19797198455874132	TRUE	3801	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000005007	enh12	637	9330	TRUE	3.432034834676876e-4	-0.19815462190161037	TRUE	3801	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000106799	enh12	359	5731	TRUE	4.0469812109892103e-4	-0.26253939370508794	TRUE	3801	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000160408	enh12	155	2476	TRUE	4.20096737456372e-4	-0.4619329463303332	TRUE	3801	1	FALSE	19.490821071788467	0.0898259979529171
ENSG00000110046	enh12	235	3651	TRUE	4.229121618301423e-4	-0.3682615213354974	TRUE	3801	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000148288	enh12	225	3482	TRUE	4.2797922434364977e-4	-0.3844287645799662	TRUE	3801	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000135870	enh12	403	6005	TRUE	4.354340017452014e-4	-0.26152348184055896	TRUE	3801	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000125484	enh12	307	4876	TRUE	5.313919077740599e-4	-0.2860586404473717	TRUE	3801	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000172059	enh12	355	5222	TRUE	5.327833322391461e-4	-0.28570690288459355	TRUE	3801	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000068831	enh12	214	3509	TRUE	5.423146116404227e-4	-0.3713929040295243	TRUE	3801	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000105556	enh12	296	4683	TRUE	6.537385027423799e-4	-0.3003166918134772	TRUE	3801	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000213445	enh12	675	9676	TRUE	7.57931930415858e-4	-0.18039876630859375	TRUE	3801	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000136877	enh12	836	11985	TRUE	8.057701462717594e-4	-0.15023382341904967	TRUE	3801	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000175832	enh12	588	8637	TRUE	8.398348429827542e-4	-0.19706739731473144	TRUE	3801	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000173327	enh12	1192	16853	TRUE	9.23597267777021e-4	-0.12646688663520722	TRUE	3801	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000161692	enh12	366	5485	TRUE	9.799066326952356e-4	-0.25292417046106586	TRUE	3801	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000105726	enh12	494	7518	TRUE	9.913482460480582e-4	-0.20348212654125053	TRUE	3801	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000144130	enh12	13	376	TRUE	9.938472802200338e-4	-1.6007006231564391	TRUE	3801	1	FALSE	222.7876256972211	0.01723643807574207
ENSG00000125148	enh12	805	11748	TRUE	0.0010039120736852133	-0.20253604487242105	TRUE	3801	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000238227	enh12	577	8422	TRUE	0.0010717983238262736	-0.19085170256729578	TRUE	3801	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000105053	enh12	949	13677	TRUE	0.0011812649802592228	-0.1321425825911644	TRUE	3801	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000104885	enh12	505	7331	TRUE	0.0012764644100943662	-0.2035398487009168	TRUE	3801	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000175221	enh12	540	7950	TRUE	0.001311864675690607	-0.193864803536675	TRUE	3801	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000161671	enh12	637	9119	TRUE	0.0013590652112877325	-0.17512776122330465	TRUE	3801	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000117758	enh12	776	11071	TRUE	0.0013614264582310805	-0.14995107059241897	TRUE	3801	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000004939	enh12	350	5271	TRUE	0.0013776166063844686	-0.2620425107372748	TRUE	3801	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000133895	enh12	718	10237	TRUE	0.0014499322218866836	-0.16015537740768426	TRUE	3801	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000125144	enh12	16	331	TRUE	0.0015104291841627204	-2.0374580881159465	TRUE	3801	1	TRUE	447.95462200730805	0.035496417604913
ENSG00000129911	enh12	624	8942	TRUE	0.001612262258213995	-0.16984143204456315	TRUE	3801	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000167487	enh12	46	898	TRUE	0.0017015021997329322	-0.7632638320877376	TRUE	3801	1	FALSE	73.94391228764955	0.038157625383828046
ENSG00000171169	enh12	286	4167	TRUE	0.001742708140820587	-0.2809688334198239	TRUE	3801	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000117593	enh12	575	8316	TRUE	0.0017504538371399063	-0.1816515565390988	TRUE	3801	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000197217	enh12	124	1846	TRUE	0.0018647084454880003	-0.46572763943880346	TRUE	3801	1	FALSE	27.419731585122975	0.07254861821903787
ENSG00000108840	enh12	757	10977	TRUE	0.0019008250103080895	-0.14976083681172048	TRUE	3801	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000156269	enh12	299	4287	TRUE	0.0019649146209246918	-0.2790231602593458	TRUE	3801	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000147439	enh12	741	10438	TRUE	0.0020510230458279446	-0.14533277325572036	TRUE	3801	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000196312	enh12	115	1825	TRUE	0.0022711102752532783	-0.4906326227024955	TRUE	3801	1	FALSE	29.057450958231072	0.07087001023541453
ENSG00000070404	enh12	172	2735	TRUE	0.002544864941818728	-0.3605239665833926	TRUE	3801	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000185761	enh12	153	2350	TRUE	0.0026112395052103124	-0.40046083447204905	TRUE	3801	1	FALSE	21.414606513597167	0.08470829068577278
ENSG00000105708	enh12	62	1034	TRUE	0.002665777964084154	-0.7231133953620246	TRUE	3801	1	FALSE	58.54758510005887	0.04470829068577278
ENSG00000134330	enh12	241	3596	TRUE	0.0027288485596907025	-0.3070703888243007	TRUE	3801	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000102900	enh12	1008	14393	TRUE	0.0033847018995748724	-0.11503807716259362	TRUE	3801	1	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000115970	enh12	422	6178	TRUE	0.004080539489185318	-0.20192302045403787	TRUE	3801	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000160447	enh12	127	2138	TRUE	0.0044830310559751604	-0.41309422946981966	TRUE	3801	1	FALSE	23.11292861751092	0.08106448311156601
ENSG00000198417	enh12	58	1023	TRUE	0.004501801070956088	-0.6474282701369019	TRUE	3801	1	FALSE	74.73536846686507	0.045527123848515864
ENSG00000161647	enh12	69	1076	TRUE	0.004775321371835242	-0.5697862202865185	TRUE	3801	1	FALSE	57.07368399854095	0.04610030706243603
ENSG00000119203	enh12	1226	16955	TRUE	0.004863381245835095	-0.0948876120477864	TRUE	3801	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000174276	enh12	1117	16125	TRUE	0.005800873271585913	-0.10217611856758646	TRUE	3801	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000122484	enh12	609	8766	TRUE	0.0058878208165096205	-0.14986175904723842	TRUE	3801	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000197136	enh12	236	3519	TRUE	0.005983245613791877	-0.26426532330822905	TRUE	3801	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000213638	enh12	120	1894	TRUE	0.006292462101223459	-0.38703777533053607	TRUE	3801	1	FALSE	25.425278445416563	0.07758444216990788
ENSG00000158161	enh12	501	7093	TRUE	0.006327995932778663	-0.16864439890179383	TRUE	3801	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000136932	enh12	186	2935	TRUE	0.006401152100363461	-0.3015511107612996	TRUE	3801	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000102934	enh12	15	274	TRUE	0.006612679250581177	-1.4482781681955403	TRUE	3801	1	FALSE	317.2609225965828	0.012978505629477994
ENSG00000197540	enh12	109	1812	TRUE	0.007513864080158583	-0.40864094492686887	TRUE	3801	1	FALSE	32.652548724602994	0.0713613101330604
ENSG00000148339	enh12	227	3331	TRUE	0.007663515416924373	-0.27532557814811165	TRUE	3801	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000165689	enh12	702	10125	TRUE	0.007903228383148525	-0.1298520692258256	TRUE	3801	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000148411	enh12	308	4325	TRUE	0.008421005838721178	-0.22954025640990272	TRUE	3801	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000119523	enh12	475	6954	TRUE	0.008499926257950874	-0.1663606377074669	TRUE	3801	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000213988	enh12	378	5276	TRUE	0.010372525738594346	-0.1882430525667087	TRUE	3801	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000105717	enh12	93	1450	TRUE	0.010540371408190086	-0.4248475359510415	TRUE	3801	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000170385	enh12	461	6617	TRUE	0.012205695356345053	-0.1635873909696861	TRUE	3801	1	FALSE	3.73950667813368	0.20311156601842376
