response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000051128	enh4	8	3377	TRUE	0.082	-0.9050432200239786	FALSE	169	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000198858	enh4	102	33335	TRUE	0.082	-0.18483876968471896	FALSE	169	1	FALSE	0.1812961910755809	1.1227430910951894
ENSG00000104973	enh4	23	9920	TRUE	0.084	-0.4312416147827931	FALSE	169	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000087263	enh4	40	15813	TRUE	0.088	-0.28903190654628874	FALSE	169	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000117222	enh4	41	14989	TRUE	0.088	-0.3194562749077825	FALSE	169	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000144161	enh4	83	29026	TRUE	0.088	-0.18619079168081729	FALSE	169	1	FALSE	0.25661934891192	0.9112794268167861
ENSG00000235034	enh4	28	11474	TRUE	0.088	-0.3757675992451397	FALSE	169	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000131408	enh4	56	21613	TRUE	0.092	-0.248898833806402	FALSE	169	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000148337	enh4	112	36389	TRUE	0.092	-0.168366640156777	FALSE	169	1	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000106799	enh4	18	6172	TRUE	0.094	-0.5173605088169526	FALSE	169	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000122140	enh4	98	32766	TRUE	0.094	-0.1740096981983198	FALSE	169	1	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000175832	enh4	22	9444	TRUE	0.094	-0.43355056376811163	FALSE	169	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000162976	enh4	34	12450	TRUE	0.098	-0.3628139905183372	FALSE	169	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000197766	enh4	106	33919	TRUE	0.098	-0.15771699468980682	FALSE	169	1	FALSE	0.469059655341412	1.4000818833162743
ENSG00000130560	enh4	155	49992	TRUE	0.1	-0.12052456735202388	FALSE	169	1	FALSE	0.29184350317594465	4.544114636642784
ENSG00000136811	enh4	38	14260	TRUE	0.1	-0.29571520433910226	FALSE	169	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000104886	enh4	154	48694	TRUE	0.102	-0.12283805594706454	FALSE	169	1	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000119203	enh4	48	18240	TRUE	0.102	-0.2577391760425247	FALSE	169	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000184162	enh4	69	25266	TRUE	0.102	-0.20623545896828688	FALSE	169	1	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000136643	enh4	19	7318	TRUE	0.106	-0.4528504705694383	FALSE	169	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000141349	enh4	37	12944	TRUE	0.106	-0.2603069922699801	FALSE	169	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000153214	enh4	10	4227	TRUE	0.106	-0.7259875969962262	FALSE	169	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000167491	enh4	55	20281	TRUE	0.106	-0.22205750109592415	FALSE	169	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000110046	enh4	11	4034	TRUE	0.108	-0.7031404029613371	FALSE	169	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000064545	enh4	46	17247	TRUE	0.11	-0.2699907670590098	FALSE	169	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000148411	enh4	11	4654	TRUE	0.114	-0.5931558519175439	FALSE	169	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000149823	enh4	73	23945	TRUE	0.114	-0.19761230987136158	FALSE	169	1	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000105472	enh4	21	9120	TRUE	0.116	-0.3882008231077463	FALSE	169	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000168061	enh4	95	32440	TRUE	0.122	-0.15122193522892335	FALSE	169	1	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000133059	enh4	16	5942	TRUE	0.124	-0.4958172403633556	FALSE	169	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000014216	enh4	80	28982	TRUE	0.126	-0.15909273268902663	FALSE	169	1	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000115756	enh4	54	20207	TRUE	0.126	-0.19266047430971778	FALSE	169	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000135821	enh4	141	45889	TRUE	0.126	-0.13546819149778888	FALSE	169	1	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000122482	enh4	40	14593	TRUE	0.128	-0.2670449597933	FALSE	169	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000161677	enh4	64	21026	TRUE	0.128	-0.19126414482215603	FALSE	169	1	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000066027	enh4	55	20456	TRUE	0.13	-0.21849991782149536	FALSE	169	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000068831	enh4	7	3992	TRUE	0.13	-0.6982638177925065	FALSE	169	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000133065	enh4	16	6705	TRUE	0.13	-0.5013035739926313	FALSE	169	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000172059	enh4	13	5617	TRUE	0.132	-0.5191569611393128	FALSE	169	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000142186	enh4	62	24529	TRUE	0.134	-0.18704799152574547	FALSE	169	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000105556	enh4	13	4873	TRUE	0.136	-0.4972309240188033	FALSE	169	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000106992	enh4	107	36571	TRUE	0.136	-0.11473183335719889	FALSE	169	1	FALSE	0.3062256506242385	1.454329580348004
ENSG00000180098	enh4	51	17084	TRUE	0.138	-0.2100676389099545	FALSE	169	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000117593	enh4	26	9083	TRUE	0.14	-0.3502505807640057	FALSE	169	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000125482	enh4	36	12467	TRUE	0.142	-0.2812395062304702	FALSE	169	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000014138	enh4	27	10034	TRUE	0.146	-0.27746751014282567	FALSE	169	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000057935	enh4	38	12440	TRUE	0.15	-0.25332619729697714	FALSE	169	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000115758	enh4	135	44415	TRUE	0.15	-0.12912028789233077	FALSE	169	1	TRUE	1.0326348335702402	5.882988741044012
ENSG00000105383	enh4	47	17784	TRUE	0.154	-0.19469581150290338	FALSE	169	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000107372	enh4	63	21734	TRUE	0.154	-0.18170665820281218	FALSE	169	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000108840	enh4	33	11716	TRUE	0.156	-0.26503723488894204	FALSE	169	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000174842	enh4	22	8726	TRUE	0.156	-0.3228341765147702	FALSE	169	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000152061	enh4	15	5429	TRUE	0.158	-0.4515831976933655	FALSE	169	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000119559	enh4	116	38213	TRUE	0.16	-0.11204741343013003	FALSE	169	1	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000148308	enh4	55	17943	TRUE	0.16	-0.18750587330423985	FALSE	169	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000149809	enh4	29	9896	TRUE	0.164	-0.29988046440509053	FALSE	169	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000163291	enh4	13	5648	TRUE	0.164	-0.4234646309265089	FALSE	169	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000069702	enh4	11	5300	TRUE	0.166	-0.5342778941448869	FALSE	169	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000104960	enh4	77	26919	TRUE	0.166	-0.14816518725197697	FALSE	169	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000153107	enh4	59	19441	TRUE	0.166	-0.17289586369561838	FALSE	169	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000169288	enh4	79	25416	TRUE	0.17	-0.17084192978483914	FALSE	169	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000064687	enh4	7	3812	TRUE	0.172	-0.6430964043421441	FALSE	169	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000213445	enh4	28	10560	TRUE	0.172	-0.2386357539047157	FALSE	169	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000135870	enh4	14	6498	TRUE	0.178	-0.4273854672992843	FALSE	169	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000143924	enh4	60	19104	TRUE	0.178	-0.14671492320573676	FALSE	169	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000125485	enh4	11	4710	TRUE	0.18	-0.5253890712193461	FALSE	169	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000172977	enh4	52	18791	TRUE	0.184	-0.16905953297680054	FALSE	169	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000213988	enh4	17	5652	TRUE	0.184	-0.4200925540023319	FALSE	169	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000107290	enh4	29	9135	TRUE	0.186	-0.2692586810039934	FALSE	169	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000172992	enh4	12	4777	TRUE	0.186	-0.4689930656886254	FALSE	169	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000105656	enh4	13	5851	TRUE	0.19	-0.36378114282727214	FALSE	169	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000163297	enh4	33	12531	TRUE	0.19	-0.25022900796871883	FALSE	169	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000148297	enh4	9	4212	TRUE	0.192	-0.5844557367183443	FALSE	169	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000119392	enh4	19	6779	TRUE	0.194	-0.3295682168443488	FALSE	169	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000180329	enh4	54	19581	TRUE	0.194	-0.1747136565385723	FALSE	169	1	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000160345	enh4	11	3840	TRUE	0.2	-0.40790994068953745	FALSE	169	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000104689	enh4	8	3799	TRUE	0.204	-0.5516543121737216	FALSE	169	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000238227	enh4	25	9043	TRUE	0.206	-0.24504427490374647	FALSE	169	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000136929	enh4	117	38957	TRUE	0.208	-0.1093767768715117	FALSE	169	1	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000188554	enh4	29	10611	TRUE	0.21	-0.2051272810998812	FALSE	169	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000136856	enh4	11	3592	TRUE	0.214	-0.4796930823760528	FALSE	169	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000115084	enh4	20	6665	TRUE	0.216	-0.3359513287080018	FALSE	169	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000158161	enh4	21	7510	TRUE	0.218	-0.3357290551095753	FALSE	169	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000171169	enh4	12	4590	TRUE	0.22	-0.3537673999016522	FALSE	169	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000064490	enh4	95	34739	TRUE	0.224	-0.10032666353244296	FALSE	169	1	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000099821	enh4	33	10987	TRUE	0.224	-0.21812980981613994	FALSE	169	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000108883	enh4	65	22279	TRUE	0.224	-0.11832561422387766	FALSE	169	1	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000158941	enh4	17	6286	TRUE	0.228	-0.2712239336219966	FALSE	169	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000142784	enh4	13	5107	TRUE	0.234	-0.3543816229777317	FALSE	169	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000062822	enh4	14	4716	TRUE	0.236	-0.3653859239443986	FALSE	169	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000160271	enh4	7	3090	TRUE	0.238	-0.4248132781411864	FALSE	169	1	FALSE	14.746707911938309	0.10403275332650973
ENSG00000198746	enh4	14	4566	TRUE	0.242	-0.3396346110079014	FALSE	169	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000110047	enh4	31	11217	TRUE	0.246	-0.19257185011012012	FALSE	169	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000142528	enh4	12	4191	TRUE	0.25	-0.3788578696032445	FALSE	169	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000146670	enh4	79	26898	TRUE	0.25	-0.0832626574186475	FALSE	169	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000172732	enh4	60	20772	TRUE	0.25	-0.12683703955178594	FALSE	169	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000165689	enh4	29	10976	TRUE	0.256	-0.2000278001141318	FALSE	169	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000165661	enh4	8	2903	TRUE	0.26	-0.5373570596445001	FALSE	169	1	FALSE	16.18716651368937	0.09997952917093142
ENSG00000175573	enh4	34	11735	TRUE	0.262	-0.15981129825383933	FALSE	169	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000148300	enh4	68	24015	TRUE	0.274	-0.08701152185313543	FALSE	169	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000198917	enh4	27	11272	TRUE	0.284	-0.191609388854594	FALSE	169	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000171848	enh4	53	20407	TRUE	0.286	-0.11614315043160373	FALSE	169	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000197136	enh4	11	3808	TRUE	0.29	-0.3548138725103347	FALSE	169	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000170385	enh4	21	7406	TRUE	0.294	-0.23562758148348362	FALSE	169	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000181896	enh4	10	3557	TRUE	0.298	-0.3261500378393425	FALSE	169	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000130772	enh4	10	3675	TRUE	0.302	-0.3738644623284677	FALSE	169	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000005194	enh4	77	26256	TRUE	0.308	-0.0676699443486537	FALSE	169	1	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000129911	enh4	34	9650	TRUE	0.308	-0.13577086115504544	FALSE	169	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000117625	enh4	45	15377	TRUE	0.31	-0.11236003515212012	FALSE	169	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000196961	enh4	60	19100	TRUE	0.314	-0.08698525582022687	FALSE	169	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000256771	enh4	11	4504	TRUE	0.32	-0.2721729153440502	FALSE	169	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000187193	enh4	23	8506	TRUE	0.324	-0.1835373108135241	FALSE	169	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000116014	enh4	10	2597	TRUE	0.36	-0.30931063984412255	FALSE	169	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000213638	enh4	8	2121	TRUE	0.368	-0.4490845929859555	FALSE	169	1	FALSE	25.425278445416563	0.07758444216990788
ENSG00000136936	enh4	36	12196	TRUE	0.374	-0.11711455375533841	FALSE	169	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000105705	enh4	30	9177	TRUE	0.378	-0.11394441402805366	FALSE	169	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000120334	enh4	51	17363	TRUE	0.38	-0.07922559275635588	FALSE	169	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000148288	enh4	11	3770	TRUE	0.382	-0.23217464533133247	FALSE	169	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000174996	enh4	15	5204	TRUE	0.384	-0.10463415504810225	FALSE	169	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000117280	enh4	56	17712	TRUE	0.4	-0.04120340106840681	FALSE	169	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000120896	enh4	9	2686	TRUE	0.4	-0.19762686540137775	FALSE	169	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000175115	enh4	17	5240	TRUE	0.4	-0.11259480737240768	FALSE	169	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000176973	enh4	57	19987	TRUE	0.4	-0.0478270757324617	FALSE	169	1	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000115970	enh4	21	6550	TRUE	0.402	-0.13993173144343185	FALSE	169	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000115750	enh4	26	9078	TRUE	0.41	-0.10909064754514874	FALSE	169	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000123684	enh4	51	15177	TRUE	0.41	-0.05543541175005662	FALSE	169	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000126709	enh4	7	1869	TRUE	0.412	-0.28240722900851933	FALSE	169	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000167113	enh4	133	42229	TRUE	0.412	-0.03211720969261311	FALSE	169	1	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000169607	enh4	30	10336	TRUE	0.412	-0.07288512672441483	FALSE	169	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000125630	enh4	19	6964	TRUE	0.418	-0.10442677397452282	FALSE	169	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000158711	enh4	21	7691	TRUE	0.424	-0.0868629455230856	FALSE	169	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000172081	enh4	17	5088	TRUE	0.446	-0.09741017097065097	FALSE	169	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000133275	enh4	54	17582	TRUE	0.45	-0.027391261541818146	FALSE	169	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000165688	enh4	47	18736	TRUE	0.45	-0.03819353452242713	FALSE	169	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000039650	enh4	47	15565	TRUE	0.458	-0.035141945569928223	FALSE	169	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000160408	enh4	9	2475	TRUE	0.462	-0.12338165240188914	FALSE	169	1	FALSE	19.490821071788467	0.0898259979529171
ENSG00000175707	enh4	10	3192	TRUE	0.462	-0.12638922989264056	FALSE	169	1	FALSE	15.90283645126514	0.10022517911975436
ENSG00000104885	enh4	25	7933	TRUE	0.464	-0.05297809040657597	FALSE	169	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000136932	enh4	11	3225	TRUE	0.468	-0.1148876052055523	FALSE	169	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000186501	enh4	48	15418	TRUE	0.468	-0.02020300941851194	FALSE	169	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000105726	enh4	25	7985	TRUE	0.47	-0.08419778238245135	FALSE	169	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000204710	enh4	13	4985	TRUE	0.472	-0.11070231372700157	FALSE	169	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000144136	enh4	54	17279	TRUE	0.482	-0.0064272300384380365	FALSE	169	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000130513	enh4	55	20330	TRUE	0.484	-0.00487577152566121	FALSE	169	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000125618	enh4	7	1173	TRUE	0.488	-0.1336446697499225	FALSE	169	1	FALSE	56.7333148970571	0.04605936540429888
ENSG00000165699	enh4	9	2807	TRUE	0.492	-0.028774434862811393	FALSE	169	1	FALSE	18.602904216240347	0.09089048106448311
ENSG00000065000	enh4	88	27907	TRUE	0.51	-0.0046850084841253414	FALSE	169	1	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000186185	enh4	8	3468	TRUE	0.518	-0.03831798113229068	FALSE	169	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000108861	enh4	44	14317	TRUE	0.524	-0.013298530652854135	FALSE	169	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000136854	enh4	11	4656	TRUE	0.524	0.018964485868266046	FALSE	169	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000125484	enh4	16	5167	TRUE	0.53	0.014328618984731811	FALSE	169	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125637	enh4	15	3520	TRUE	0.534	-0.025670031604001053	FALSE	169	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000185278	enh4	25	6399	TRUE	0.538	0.016766018560645524	FALSE	169	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000136877	enh4	43	12654	TRUE	0.57	0.011518309818167705	FALSE	169	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000162300	enh4	57	18577	TRUE	0.58	0.02021335501660837	FALSE	169	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000162772	enh4	19	5970	TRUE	0.58	0.05029361282111999	FALSE	169	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000079313	enh4	52	14510	TRUE	0.584	0.03689384819034114	FALSE	169	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000136874	enh4	33	10357	TRUE	0.584	0.04216173042042315	FALSE	169	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000117650	enh4	56	18202	TRUE	0.586	0.037602755421112466	FALSE	169	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000152527	enh4	49	13909	TRUE	0.586	0.0510765068644885	FALSE	169	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000068971	enh4	10	2464	TRUE	0.592	0.0911374186552707	FALSE	169	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000097046	enh4	17	5425	TRUE	0.596	0.06710040755889013	FALSE	169	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000141934	enh4	15	6268	TRUE	0.604	0.034210233728624306	FALSE	169	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000254470	enh4	19	5951	TRUE	0.612	0.1158804975742993	FALSE	169	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000143476	enh4	44	13636	TRUE	0.628	0.037332008047100684	FALSE	169	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000136682	enh4	29	8609	TRUE	0.632	0.09412917093322681	FALSE	169	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000131398	enh4	7	1253	TRUE	0.634	0.1660262839537907	FALSE	169	1	FALSE	49.23557462742627	0.050931422722620266
ENSG00000136937	enh4	26	7748	TRUE	0.65	0.08500804114966964	FALSE	169	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000136830	enh4	12	2663	TRUE	0.662	0.16751258095653698	FALSE	169	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000168056	enh4	20	5393	TRUE	0.666	0.10480592941442213	FALSE	169	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000051108	enh4	51	16195	TRUE	0.682	0.10290308844359086	FALSE	169	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000165702	enh4	72	21142	TRUE	0.682	0.08237601060442457	FALSE	169	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000087152	enh4	16	5489	TRUE	0.684	0.17241333564084727	FALSE	169	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000129951	enh4	20	5902	TRUE	0.712	0.18871802715636088	FALSE	169	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000147439	enh4	36	11327	TRUE	0.724	0.1312419038933299	FALSE	169	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000129933	enh4	14	3535	TRUE	0.726	0.27948523552633464	FALSE	169	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000105497	enh4	8	1799	TRUE	0.728	0.40943236886450185	FALSE	169	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000119514	enh4	16	5665	TRUE	0.728	0.1849671273216238	FALSE	169	1	FALSE	5.993930605332386	0.16294779938587514
