response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000106789	enh6	34	4579	TRUE	0.016299328583018885	-0.6506927639405582	TRUE	479	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000117650	enh6	136	18136	TRUE	0.016414934220815303	-0.28011018215149674	TRUE	479	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000136929	enh6	331	38671	TRUE	0.016788789073935287	-0.16779809174530746	TRUE	479	1	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000005194	enh6	208	26006	TRUE	0.017430376368210668	-0.19550880718082847	TRUE	479	1	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000090273	enh6	423	47787	TRUE	0.01790403703000712	-0.12919936268593135	TRUE	479	1	FALSE	0.519647655030691	4.8805731832139205
ENSG00000117758	enh6	86	11725	TRUE	0.018173634008847556	-0.32429342654266113	TRUE	479	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000167491	enh6	163	20202	TRUE	0.019334790695301682	-0.22154271994918617	TRUE	479	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000167118	enh6	259	30189	TRUE	0.022	-0.16304900922125404	FALSE	479	1	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000173442	enh6	96	12812	TRUE	0.022	-0.2898389409784756	FALSE	479	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000163297	enh6	86	12543	TRUE	0.02226829569715022	-0.3113153257916972	FALSE	479	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000115756	enh6	151	20033	TRUE	0.024	-0.19971859008389037	FALSE	479	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000133895	enh6	88	10829	TRUE	0.024	-0.2804781251315458	FALSE	479	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000141934	enh6	48	6331	TRUE	0.024	-0.5263606373267922	FALSE	479	1	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000101132	enh6	326	39593	TRUE	0.026	-0.1277519430644165	FALSE	479	1	FALSE	0.214966412639499	1.6484339815762539
ENSG00000117280	enh6	140	17686	TRUE	0.026	-0.24282179664114167	FALSE	479	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000136448	enh6	155	19157	TRUE	0.026	-0.20650805787758997	FALSE	479	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000180329	enh6	154	19724	TRUE	0.026	-0.1806570217283987	FALSE	479	1	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000005007	enh6	79	10016	TRUE	0.028	-0.3369432408130124	FALSE	479	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000117625	enh6	122	15214	TRUE	0.028	-0.23942131479691708	FALSE	479	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000148337	enh6	304	36114	TRUE	0.028	-0.14122913218565955	FALSE	479	1	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000254986	enh6	91	12322	TRUE	0.028	-0.30682336178987213	FALSE	479	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000148339	enh6	27	3566	TRUE	0.03	-0.6307025290251129	FALSE	479	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000181035	enh6	118	15342	TRUE	0.03	-0.23845039637159893	FALSE	479	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000087263	enh6	125	15899	TRUE	0.032	-0.25362464518498995	FALSE	479	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000120334	enh6	138	17238	TRUE	0.032	-0.2555278586908891	FALSE	479	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000130775	enh6	8	1384	TRUE	0.032	-1.303057353654916	FALSE	479	1	FALSE	47.39127681243924	0.05273285568065507
ENSG00000149823	enh6	199	23778	TRUE	0.032	-0.17216499241255556	FALSE	479	1	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000204138	enh6	89	10721	TRUE	0.034	-0.28700279081300684	FALSE	479	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000149792	enh6	226	26156	TRUE	0.036	-0.1545718598175148	FALSE	479	1	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000180098	enh6	143	16839	TRUE	0.036	-0.20473274647379136	FALSE	479	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000165689	enh6	83	10775	TRUE	0.038	-0.28703985331421844	FALSE	479	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000141349	enh6	104	13148	TRUE	0.04	-0.24820545764525903	FALSE	479	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000172757	enh6	475	53038	TRUE	0.04	-0.07875236059706126	FALSE	479	1	FALSE	0.3175150234290688	14.668331627430911
ENSG00000181896	enh6	26	3564	TRUE	0.04	-0.5699488534364257	FALSE	479	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000065268	enh6	285	32846	TRUE	0.042	-0.13184705974256317	FALSE	479	1	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000122482	enh6	113	14265	TRUE	0.042	-0.21546453174037117	FALSE	479	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000162298	enh6	25	4179	TRUE	0.042	-0.5276833078526426	FALSE	479	1	FALSE	9.68008149782156	0.13392016376663254
ENSG00000173039	enh6	136	16718	TRUE	0.044	-0.19415709187946462	FALSE	479	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000114999	enh6	43	5807	TRUE	0.046	-0.3744084930027296	FALSE	479	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000185761	enh6	16	2445	TRUE	0.046	-0.7948260624022101	FALSE	479	1	FALSE	21.414606513597167	0.08470829068577278
ENSG00000138036	enh6	106	13277	TRUE	0.05	-0.23437855101256555	FALSE	479	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000106799	enh6	51	6129	TRUE	0.054	-0.33716103980834866	FALSE	479	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000175221	enh6	68	8408	TRUE	0.054	-0.2815107385360336	FALSE	479	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000131408	enh6	178	21407	TRUE	0.056	-0.1519309740192194	FALSE	479	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000076321	enh6	62	8188	TRUE	0.058	-0.3141083759677641	FALSE	479	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000136840	enh6	107	13158	TRUE	0.058	-0.22866155369417873	FALSE	479	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000105383	enh6	144	17568	TRUE	0.06	-0.18578954810559778	FALSE	479	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000118046	enh6	86	12060	TRUE	0.06	-0.24119397063805947	FALSE	479	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000119392	enh6	50	6521	TRUE	0.062	-0.32840526202589704	FALSE	479	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000161671	enh6	77	9801	TRUE	0.062	-0.27208004212243786	FALSE	479	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000197217	enh6	15	1961	TRUE	0.062	-0.8480952537296487	FALSE	479	1	FALSE	27.419731585122975	0.07254861821903787
ENSG00000136842	enh6	172	20957	TRUE	0.064	-0.1539940090800923	FALSE	479	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000125637	enh6	25	3490	TRUE	0.068	-0.5549934899557525	FALSE	479	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000167759	enh6	9	1156	TRUE	0.068	-0.9948592572293649	FALSE	479	1	FALSE	55.38211527734272	0.046960081883316275
ENSG00000235034	enh6	86	11194	TRUE	0.068	-0.24680655118083417	FALSE	479	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000254901	enh6	218	25773	TRUE	0.068	-0.13342719618236598	FALSE	479	1	FALSE	0.39568051435203105	0.844790174002047
ENSG00000105053	enh6	119	14632	TRUE	0.07	-0.1928026481371634	FALSE	479	1	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000135736	enh6	16	3046	TRUE	0.07	-0.5686391249905127	FALSE	479	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000004939	enh6	39	5528	TRUE	0.072	-0.4183674397685211	FALSE	479	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000148288	enh6	24	3673	TRUE	0.074	-0.5498734415262692	FALSE	479	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000169607	enh6	84	10396	TRUE	0.074	-0.24746215495211965	FALSE	479	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000176973	enh6	165	19915	TRUE	0.074	-0.13595742807621458	FALSE	479	1	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000188177	enh6	61	8807	TRUE	0.074	-0.2689467825057217	FALSE	479	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000171848	enh6	171	20221	TRUE	0.076	-0.1651767842323314	FALSE	479	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000197136	enh6	31	3948	TRUE	0.078	-0.43107337233760035	FALSE	479	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000039650	enh6	128	15416	TRUE	0.086	-0.17123112134285612	FALSE	479	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000165684	enh6	13	1738	TRUE	0.086	-0.7919521206806275	FALSE	479	1	FALSE	32.301259725480485	0.06677584442169908
ENSG00000160345	enh6	23	3837	TRUE	0.088	-0.4861612493488394	FALSE	479	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000165138	enh6	77	10060	TRUE	0.088	-0.24247134617652666	FALSE	479	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000119514	enh6	41	5528	TRUE	0.09	-0.3497666565778612	FALSE	479	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000104973	enh6	83	9906	TRUE	0.094	-0.21175444724745418	FALSE	479	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000106976	enh6	84	10152	TRUE	0.094	-0.21917816436902715	FALSE	479	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000130766	enh6	81	10173	TRUE	0.094	-0.2448637820027766	FALSE	479	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000140859	enh6	69	9343	TRUE	0.094	-0.2358506246832499	FALSE	479	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000133275	enh6	136	17479	TRUE	0.096	-0.16911065763049016	FALSE	479	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000158941	enh6	42	6112	TRUE	0.098	-0.2728535961698304	FALSE	479	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000213445	enh6	89	10228	TRUE	0.1	-0.22136635736223376	FALSE	479	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000153107	enh6	167	19481	TRUE	0.104	-0.13191764999448763	FALSE	479	1	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000147457	enh6	51	6007	TRUE	0.108	-0.2999104051286259	FALSE	479	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000198917	enh6	85	11218	TRUE	0.108	-0.1683712327928606	FALSE	479	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000136877	enh6	104	12801	TRUE	0.11	-0.17268673099596787	FALSE	479	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000174606	enh6	47	6238	TRUE	0.11	-0.25853835221065546	FALSE	479	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000110047	enh6	89	11228	TRUE	0.114	-0.16528179454659186	FALSE	479	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000167114	enh6	21	2790	TRUE	0.116	-0.47592973549066375	FALSE	479	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000105472	enh6	72	9120	TRUE	0.118	-0.22279644856375702	FALSE	479	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000136874	enh6	77	10208	TRUE	0.118	-0.1905184968750735	FALSE	479	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000130005	enh6	300	33739	TRUE	0.12	-0.09266141042667642	FALSE	479	1	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000107290	enh6	68	8827	TRUE	0.124	-0.20750040267857317	FALSE	479	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000133059	enh6	50	6107	TRUE	0.126	-0.26627173717406105	FALSE	479	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000142784	enh6	43	5102	TRUE	0.126	-0.3119161074728325	FALSE	479	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000175592	enh6	122	14705	TRUE	0.126	-0.16581815446010184	FALSE	479	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000079313	enh6	120	14195	TRUE	0.128	-0.15148444996581856	FALSE	479	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000159461	enh6	62	7878	TRUE	0.128	-0.1891421150853465	FALSE	479	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000173327	enh6	153	17834	TRUE	0.128	-0.12378759557994501	FALSE	479	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000099864	enh6	33	4100	TRUE	0.13	-0.36290663294160286	FALSE	479	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000144136	enh6	156	17345	TRUE	0.132	-0.13305637232596856	FALSE	479	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000160447	enh6	19	2225	TRUE	0.134	-0.5280727233876004	FALSE	479	1	FALSE	23.11292861751092	0.08106448311156601
ENSG00000125170	enh6	19	2281	TRUE	0.136	-0.5550706625324744	FALSE	479	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000167748	enh6	146	17185	TRUE	0.138	-0.1516947240605142	FALSE	479	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000123685	enh6	13	2054	TRUE	0.144	-0.5335400190803989	FALSE	479	1	FALSE	29.363677092533695	0.08257932446264074
ENSG00000254470	enh6	46	5714	TRUE	0.146	-0.2724697324268903	FALSE	479	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000014138	enh6	90	10290	TRUE	0.148	-0.1705537703072484	FALSE	479	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000153214	enh6	28	4096	TRUE	0.156	-0.3574593991340498	FALSE	479	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000171940	enh6	38	5189	TRUE	0.156	-0.27702297271109133	FALSE	479	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000185198	enh6	27	3424	TRUE	0.156	-0.3551212947354805	FALSE	479	1	FALSE	14.662935912169143	0.11385875127942682
ENSG00000105708	enh6	10	1229	TRUE	0.158	-0.6784710580670898	FALSE	479	1	FALSE	58.54758510005887	0.04470829068577278
ENSG00000167123	enh6	13	1692	TRUE	0.158	-0.6137444209923162	FALSE	479	1	FALSE	34.70579380507962	0.06612077789150461
ENSG00000172059	enh6	42	5584	TRUE	0.158	-0.28691717794869076	FALSE	479	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000175832	enh6	77	9433	TRUE	0.162	-0.18339069648882966	FALSE	479	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000256771	enh6	30	4369	TRUE	0.164	-0.2951359922392962	FALSE	479	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000110046	enh6	31	3907	TRUE	0.166	-0.3068127911803131	FALSE	479	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000067596	enh6	56	6672	TRUE	0.168	-0.20385167524365944	FALSE	479	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000136854	enh6	40	4613	TRUE	0.168	-0.291013464387448	FALSE	479	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000147454	enh6	406	45955	TRUE	0.168	-0.07648585135019692	FALSE	479	1	TRUE	1.0032362699238728	6.52229273285568
ENSG00000171169	enh6	35	4597	TRUE	0.168	-0.25632100272344527	FALSE	479	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000143924	enh6	150	18749	TRUE	0.17	-0.10593545640763735	FALSE	479	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000167470	enh6	196	22806	TRUE	0.17	-0.09092817505097717	FALSE	479	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000169136	enh6	104	12093	TRUE	0.17	-0.16494468518593997	FALSE	479	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000136830	enh6	18	2524	TRUE	0.172	-0.4302766935246418	FALSE	479	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000115970	enh6	51	6469	TRUE	0.174	-0.21515456190827154	FALSE	479	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000161692	enh6	54	5908	TRUE	0.174	-0.22652899260436232	FALSE	479	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000180448	enh6	9	1447	TRUE	0.174	-0.7028665485887	FALSE	479	1	FALSE	41.61332333305274	0.05572159672466735
ENSG00000186566	enh6	170	20179	TRUE	0.178	-0.09518576418667046	FALSE	479	1	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000186501	enh6	129	15267	TRUE	0.182	-0.11290902079878906	FALSE	479	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000160318	enh6	10	1125	TRUE	0.184	-0.7239211677250061	FALSE	479	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000152061	enh6	39	5293	TRUE	0.186	-0.2686812508587768	FALSE	479	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000158161	enh6	57	7563	TRUE	0.186	-0.17593853132094672	FALSE	479	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000162241	enh6	21	2312	TRUE	0.186	-0.41566508329213114	FALSE	479	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000196415	enh6	7	1014	TRUE	0.186	-0.7604633725432501	FALSE	479	1	FALSE	71.87174789736103	0.041596724667349025
ENSG00000130772	enh6	34	3643	TRUE	0.19	-0.3015315037134694	FALSE	479	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000103021	enh6	19	2221	TRUE	0.194	-0.3784354520905455	FALSE	479	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000125148	enh6	104	12624	TRUE	0.194	-0.19823084615849962	FALSE	479	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000162976	enh6	108	12281	TRUE	0.194	-0.11860847647562456	FALSE	479	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000136936	enh6	98	11868	TRUE	0.196	-0.13308458405208068	FALSE	479	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000066027	enh6	178	20236	TRUE	0.202	-0.08278427673718036	FALSE	479	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000105705	enh6	73	9178	TRUE	0.204	-0.15703751198884586	FALSE	479	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000136856	enh6	28	3710	TRUE	0.204	-0.26794204683434497	FALSE	479	1	FALSE	11.478298478148824	0.11889457523029683
ENSG00000143476	enh6	113	13504	TRUE	0.21	-0.12657262033553907	FALSE	479	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000170385	enh6	60	7212	TRUE	0.212	-0.18452058746373368	FALSE	479	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000175376	enh6	155	19121	TRUE	0.218	-0.09110369050290335	FALSE	479	1	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000122484	enh6	71	9271	TRUE	0.222	-0.12932378198717442	FALSE	479	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000134330	enh6	31	3798	TRUE	0.224	-0.2587237062327197	FALSE	479	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000136807	enh6	64	7790	TRUE	0.228	-0.14169138303352335	FALSE	479	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000120896	enh6	18	2647	TRUE	0.232	-0.3240508015413055	FALSE	479	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000167487	enh6	8	934	TRUE	0.232	-0.7378991910420583	FALSE	479	1	FALSE	73.94391228764955	0.038157625383828046
ENSG00000174842	enh6	67	8296	TRUE	0.242	-0.11930582610033813	FALSE	479	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000152527	enh6	116	14031	TRUE	0.244	-0.09636013485043171	FALSE	479	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000119523	enh6	60	7422	TRUE	0.25	-0.152250745792462	FALSE	479	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000126705	enh6	26	2945	TRUE	0.252	-0.25546040220159183	FALSE	479	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000010361	enh6	19	2276	TRUE	0.262	-0.29449156551515987	FALSE	479	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000125484	enh6	41	5083	TRUE	0.264	-0.19552008562404577	FALSE	479	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000136643	enh6	65	7250	TRUE	0.264	-0.13458407128252192	FALSE	479	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000148411	enh6	32	4507	TRUE	0.266	-0.19098033312192086	FALSE	479	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000181773	enh6	14	1716	TRUE	0.266	-0.37900769914130805	FALSE	479	1	FALSE	33.445167324174335	0.0660388945752303
ENSG00000105676	enh6	178	19648	TRUE	0.268	-0.06207144641677431	FALSE	479	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000125630	enh6	59	7050	TRUE	0.268	-0.1440310033912784	FALSE	479	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000168056	enh6	41	5368	TRUE	0.268	-0.16406711914945316	FALSE	479	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000009780	enh6	47	5809	TRUE	0.27	-0.15404226973823532	FALSE	479	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000204710	enh6	45	4917	TRUE	0.272	-0.16498315948388553	FALSE	479	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000087152	enh6	45	5669	TRUE	0.276	-0.1625300755491259	FALSE	479	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000175573	enh6	103	11761	TRUE	0.282	-0.0980680224001429	FALSE	479	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000146670	enh6	236	26433	TRUE	0.284	-0.045890490908703535	FALSE	479	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000213638	enh6	14	2052	TRUE	0.288	-0.28552514639569004	FALSE	479	1	FALSE	25.425278445416563	0.07758444216990788
ENSG00000006016	enh6	10	1208	TRUE	0.292	-0.37519098454571065	FALSE	479	1	FALSE	54.943921516914	0.05011258955987718
ENSG00000162419	enh6	32	4283	TRUE	0.298	-0.15559776911974188	FALSE	479	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000051128	enh6	27	3337	TRUE	0.304	-0.19833249501887318	FALSE	479	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000188554	enh6	91	10405	TRUE	0.304	-0.08935307963234895	FALSE	479	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000068831	enh6	27	3873	TRUE	0.308	-0.17262965640349792	FALSE	479	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000162772	enh6	46	5964	TRUE	0.308	-0.11701477944912542	FALSE	479	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000149798	enh6	21	2245	TRUE	0.312	-0.24270916695940947	FALSE	479	1	FALSE	23.64652998837881	0.08401228249744115
ENSG00000148296	enh6	177	20242	TRUE	0.314	-0.05172035325638613	FALSE	479	1	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000120913	enh6	16	1956	TRUE	0.316	-0.24202072701504163	FALSE	479	1	FALSE	32.048187386055645	0.07656090071647902
ENSG00000120656	enh6	312	34703	TRUE	0.328	-0.027840084508369667	FALSE	479	1	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000186185	enh6	21	3504	TRUE	0.328	-0.20221068716948887	FALSE	479	1	FALSE	12.811045178501029	0.12028659160696008
