response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000104960	enh9	592	26354	TRUE	3.0697839446092666e-4	-0.18459532830347214	TRUE	1289	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000115750	enh9	176	8762	TRUE	3.6184746299417966e-4	-0.4008311840067935	TRUE	1289	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000165688	enh9	401	18178	TRUE	3.75919883311651e-4	-0.23056135036827774	TRUE	1289	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000187193	enh9	183	8612	TRUE	3.772840442167122e-4	-0.4492449316429763	TRUE	1289	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000118046	enh9	237	11972	TRUE	3.805082325704012e-4	-0.3152274851122365	TRUE	1289	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000169136	enh9	251	11938	TRUE	3.847520910864131e-4	-0.3758468057487312	TRUE	1289	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000204673	enh9	418	18628	TRUE	3.9963801061430534e-4	-0.21893172573121777	TRUE	1289	1	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000158161	enh9	144	7431	TRUE	4.310426185375471e-4	-0.4159296800931087	TRUE	1289	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000162300	enh9	400	18276	TRUE	4.473010624213127e-4	-0.22502729825655465	TRUE	1289	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000161677	enh9	461	20561	TRUE	5.280961110943072e-4	-0.21547718087371504	TRUE	1289	1	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000149809	enh9	197	9596	TRUE	6.625367294353715e-4	-0.34492504582635775	TRUE	1289	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000079313	enh9	298	14002	TRUE	6.657023775978668e-4	-0.26012718963529236	TRUE	1289	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000133884	enh9	428	19562	TRUE	6.770922046581314e-4	-0.19450773714022063	TRUE	1289	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000167005	enh9	817	35793	TRUE	7.223243978580725e-4	-0.13680656033645533	TRUE	1289	1	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000238227	enh9	183	8806	TRUE	7.759308589243945e-4	-0.348175453484624	TRUE	1289	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000105676	enh9	425	19299	TRUE	8.368860502078173e-4	-0.20463900747470953	TRUE	1289	1	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000187024	enh9	397	17841	TRUE	8.650305777239781e-4	-0.22799923284341483	TRUE	1289	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000123684	enh9	311	14924	TRUE	9.032642640389174e-4	-0.24626168211924515	TRUE	1289	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000126698	enh9	1059	43771	TRUE	0.001025480187379248	-0.10770360649597155	TRUE	1289	1	FALSE	0.24498913431290054	2.4484339815762537
ENSG00000099622	enh9	1201	50111	TRUE	0.0011525426056021824	-0.0874192794646631	TRUE	1289	1	FALSE	0.2354484675561385	5.056131013306039
ENSG00000213024	enh9	436	20048	TRUE	0.0011608218719030422	-0.1894484349854122	TRUE	1289	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000110046	enh9	71	3912	TRUE	0.0012114363523582083	-0.6145419011578075	TRUE	1289	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000188554	enh9	216	10251	TRUE	0.0012114570422343974	-0.30633029619738994	TRUE	1289	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000175592	enh9	308	14075	TRUE	0.0012227289603662893	-0.25314453213997457	TRUE	1289	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000005194	enh9	595	25524	TRUE	0.0013405122990079663	-0.16194937098332146	TRUE	1289	1	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000148290	enh9	566	25241	TRUE	0.0014619122880223656	-0.15875084229416753	TRUE	1289	1	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000186501	enh9	326	15126	TRUE	0.0015231636650396077	-0.22438583903899745	TRUE	1289	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000119523	enh9	146	7373	TRUE	0.001543556026977727	-0.37809116590960246	TRUE	1289	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000168067	enh9	27	1804	TRUE	0.0015862543910376559	-1.0327322806697454	TRUE	1289	1	FALSE	33.20061442060631	0.0642374616171955
ENSG00000198917	enh9	239	11142	TRUE	0.0017734516450796933	-0.2795359921395639	TRUE	1289	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000174669	enh9	274	12413	TRUE	0.002057103210937914	-0.2525608519570304	TRUE	1289	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000175573	enh9	246	11408	TRUE	0.002073296040430852	-0.2646247828744295	TRUE	1289	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000165689	enh9	224	10564	TRUE	0.002201365628149104	-0.28783651694525547	TRUE	1289	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000117280	enh9	377	17290	TRUE	0.002205260870288571	-0.19168462936067665	TRUE	1289	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000161671	enh9	194	9509	TRUE	0.002254089962248705	-0.2841886391779096	TRUE	1289	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000172732	enh9	451	20354	TRUE	0.0023477173078896045	-0.1761257435393706	TRUE	1289	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000107372	enh9	456	20894	TRUE	0.0023618414633756494	-0.18124941666758332	TRUE	1289	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000115761	enh9	627	28056	TRUE	0.002458016726136752	-0.14488519144376943	TRUE	1289	1	FALSE	0.3933850913742244	0.984646878198567
ENSG00000130559	enh9	67	3684	TRUE	0.002592282005284885	-0.5564511807839647	TRUE	1289	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000198492	enh9	738	32221	TRUE	0.0026275658449977143	-0.13279720866296735	TRUE	1289	1	FALSE	0.318699440025945	1.2117911975435005
ENSG00000186185	enh9	60	3448	TRUE	0.0027446615492085352	-0.6098179403286137	TRUE	1289	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000134330	enh9	69	3745	TRUE	0.002789337239714293	-0.569781765986455	TRUE	1289	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000254986	enh9	261	12545	TRUE	0.0031829439847912318	-0.23768991803755912	TRUE	1289	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000125482	enh9	263	12428	TRUE	0.003202796689871397	-0.2351009355616771	TRUE	1289	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000105556	enh9	89	4687	TRUE	0.003311490503662258	-0.4684764395600354	TRUE	1289	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000062822	enh9	91	4628	TRUE	0.003388169329353173	-0.4854184256644021	TRUE	1289	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000181035	enh9	340	15199	TRUE	0.003883420901363295	-0.20066354375849804	TRUE	1289	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000159579	enh9	239	11234	TRUE	0.003969902530180414	-0.25065079426852854	TRUE	1289	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000030582	enh9	577	25504	TRUE	0.0039956716481984525	-0.14812843931540604	TRUE	1289	1	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000064687	enh9	69	3639	TRUE	0.004098789181911748	-0.546843478066847	TRUE	1289	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000148334	enh9	709	29929	TRUE	0.0044016850310923845	-0.13231943377895605	TRUE	1289	1	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000122482	enh9	307	14149	TRUE	0.004664703156830617	-0.20111063061472012	TRUE	1289	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000143493	enh9	155	7581	TRUE	0.0051467613017965735	-0.3144250237023578	TRUE	1289	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000126391	enh9	183	8257	TRUE	0.00551673314457328	-0.29017195218259184	TRUE	1289	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000071655	enh9	343	15276	TRUE	0.00572147396884419	-0.18818253996857903	TRUE	1289	1	FALSE	0.6367119871712135	0.420921187308086
ENSG00000167748	enh9	390	16858	TRUE	0.005792714092275955	-0.20212668719003368	TRUE	1289	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000117625	enh9	321	14968	TRUE	0.006036925063916086	-0.19270288929736568	TRUE	1289	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000147439	enh9	233	10892	TRUE	0.0061247428158230505	-0.23647252773445415	TRUE	1289	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000180448	enh9	31	1512	TRUE	0.006307902975384444	-0.896909779712523	TRUE	1289	1	FALSE	41.61332333305274	0.05572159672466735
ENSG00000133065	enh9	141	6510	TRUE	0.006507462208189534	-0.33995606501724573	TRUE	1289	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000125618	enh9	17	1192	TRUE	0.006652812941365799	-1.0364913097266601	TRUE	1289	1	FALSE	56.7333148970571	0.04605936540429888
ENSG00000140859	enh9	186	9273	TRUE	0.0068532100306399335	-0.26302527566985967	TRUE	1289	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000106785	enh9	170	8474	TRUE	0.007563639183238505	-0.27236588512219706	TRUE	1289	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000130768	enh9	9	683	TRUE	0.0075650598158185645	-1.4974434724502999	TRUE	1289	1	FALSE	112.5314292633575	0.02841351074718526
ENSG00000171848	enh9	458	19888	TRUE	0.0076073542456170165	-0.1640520731724583	TRUE	1289	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000071564	enh9	554	23342	TRUE	0.007969653853253295	-0.13563857694835724	TRUE	1289	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000130775	enh9	25	1450	TRUE	0.008845544745142264	-0.8747177196447335	TRUE	1289	1	FALSE	47.39127681243924	0.05273285568065507
ENSG00000120334	enh9	373	16949	TRUE	0.009419304234788407	-0.16755398193532356	TRUE	1289	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000175221	enh9	173	8385	TRUE	0.011053148887178316	-0.26278594676626943	TRUE	1289	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000129951	enh9	115	5704	TRUE	0.012156449822547169	-0.3286659348005587	TRUE	1289	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000071626	enh9	931	39064	TRUE	0.012183719339572612	-0.0960082716230446	TRUE	1289	1	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000014138	enh9	219	10065	TRUE	0.012250149207372142	-0.22320973797528754	TRUE	1289	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000136448	enh9	428	18769	TRUE	0.0127685832228344	-0.14481866139515898	TRUE	1289	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000105497	enh9	29	1759	TRUE	0.014199309868915155	-0.7018818392249262	TRUE	1289	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000162769	enh9	213	10024	TRUE	0.014211821624434531	-0.2167830313214869	TRUE	1289	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000172081	enh9	104	4984	TRUE	0.01639023213685327	-0.350277551056406	TRUE	1289	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000180098	enh9	368	16500	TRUE	0.016549055316545408	-0.14641837696061244	TRUE	1289	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000106799	enh9	134	6047	TRUE	0.017843576823940638	-0.30396491642235013	TRUE	1289	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000104973	enh9	203	9597	TRUE	0.022	-0.2129527512210716	TRUE	1289	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000119514	enh9	121	5506	TRUE	0.022	-0.3132263913183677	TRUE	1289	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000125319	enh9	51	2230	TRUE	0.022	-0.5846083478294388	TRUE	1289	1	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125630	enh9	154	6844	TRUE	0.022	-0.2841582539351206	TRUE	1289	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000136936	enh9	267	11871	TRUE	0.022	-0.16633929437105266	TRUE	1289	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000162241	enh9	38	2232	TRUE	0.022	-0.5337226212667048	TRUE	1289	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000167114	enh9	57	2629	TRUE	0.022	-0.568348979028384	TRUE	1289	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000126709	enh9	35	1764	TRUE	0.024	-0.5794492685865871	TRUE	1289	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000136682	enh9	193	8368	TRUE	0.024	-0.21945838478164115	TRUE	1289	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000076321	enh9	180	7918	TRUE	0.026	-0.21202400796964183	TRUE	1289	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000129911	enh9	212	9401	TRUE	0.026	-0.20174921868899753	TRUE	1289	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000158711	enh9	156	7622	TRUE	0.026	-0.2233672015032484	TRUE	1289	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000167491	enh9	449	19806	TRUE	0.026	-0.14521259440460232	TRUE	1289	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000106976	enh9	232	10184	TRUE	0.028	-0.18132905572372437	FALSE	1289	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000161714	enh9	28	1220	TRUE	0.028	-0.7899730872443254	FALSE	1289	1	FALSE	49.22237038808455	0.05052200614124872
ENSG00000125148	enh9	263	12302	TRUE	0.03	-0.2132192314014023	FALSE	1289	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000138767	enh9	155	7477	TRUE	0.03	-0.2407460260609522	FALSE	1289	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000160345	enh9	75	3832	TRUE	0.03	-0.3496339327532829	FALSE	1289	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160563	enh9	182	8580	TRUE	0.03	-0.19618244017369424	FALSE	1289	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000165698	enh9	32	1771	TRUE	0.03	-0.622035438981392	FALSE	1289	1	FALSE	34.93925156489494	0.06440122824974412
ENSG00000170385	enh9	165	7254	TRUE	0.03	-0.2103443381535932	FALSE	1289	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000188177	enh9	185	8471	TRUE	0.03	-0.21664333019724547	FALSE	1289	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000148308	enh9	394	17534	TRUE	0.033145905600705475	-0.1240114687731606	FALSE	1289	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000070388	enh9	12	823	TRUE	0.034	-1.0047239476881913	FALSE	1289	1	FALSE	84.47184263384204	0.03480040941658137
ENSG00000102900	enh9	339	15244	TRUE	0.034	-0.14683621916596556	FALSE	1289	1	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000169288	enh9	598	25063	TRUE	0.034	-0.10707481039629141	FALSE	1289	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000108312	enh9	741	31066	TRUE	0.036	-0.08391316986162253	FALSE	1289	1	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000175832	enh9	213	9154	TRUE	0.036	-0.21576262113721167	FALSE	1289	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000120896	enh9	48	2603	TRUE	0.038	-0.41923339306419694	FALSE	1289	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000130270	enh9	15	954	TRUE	0.038	-0.8993781548468833	FALSE	1289	1	FALSE	80.4969837338187	0.03737973387922211
ENSG00000167123	enh9	35	1742	TRUE	0.038	-0.5973973526061589	FALSE	1289	1	FALSE	34.70579380507962	0.06612077789150461
ENSG00000115084	enh9	148	6544	TRUE	0.04	-0.2243961605278626	FALSE	1289	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000136877	enh9	276	12679	TRUE	0.04	-0.1479702681666777	FALSE	1289	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000163291	enh9	125	5581	TRUE	0.04	-0.26076444312513347	FALSE	1289	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000235034	enh9	248	11117	TRUE	0.04	-0.1511843009969167	FALSE	1289	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000136925	enh9	58	2838	TRUE	0.042	-0.3972245779195527	FALSE	1289	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000174842	enh9	189	8297	TRUE	0.042	-0.2037007033953233	FALSE	1289	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000175115	enh9	114	5107	TRUE	0.042	-0.2715695446103066	FALSE	1289	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000125484	enh9	115	5126	TRUE	0.044	-0.2811480815846772	FALSE	1289	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000196550	enh9	227	10696	TRUE	0.044	-0.17462089934749403	FALSE	1289	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000104689	enh9	74	3763	TRUE	0.046	-0.34312062272323995	FALSE	1289	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000158715	enh9	30	1531	TRUE	0.046	-0.5785708241910017	FALSE	1289	1	FALSE	42.35263147112448	0.056008188331627434
ENSG00000254470	enh9	120	5637	TRUE	0.046	-0.2589154593630778	FALSE	1289	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000070404	enh9	59	2728	TRUE	0.048	-0.39364645504218077	FALSE	1289	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000107290	enh9	191	8892	TRUE	0.05	-0.1823096238577362	FALSE	1289	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000135736	enh9	65	2990	TRUE	0.05	-0.38177288659342334	FALSE	1289	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000171169	enh9	93	4440	TRUE	0.052	-0.2838370591596511	FALSE	1289	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000005007	enh9	217	9802	TRUE	0.054	-0.14414521511695222	FALSE	1289	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000105726	enh9	171	7885	TRUE	0.054	-0.16749899408706082	FALSE	1289	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000138036	enh9	315	13026	TRUE	0.054	-0.14421219979311917	FALSE	1289	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000064547	enh9	8	547	TRUE	0.056	-1.0223607661022394	FALSE	1289	1	FALSE	134.31591359496875	0.02489252814738997
ENSG00000165702	enh9	491	20394	TRUE	0.056	-0.09385107888657518	FALSE	1289	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000143476	enh9	302	13415	TRUE	0.06	-0.12366881087635373	FALSE	1289	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000134317	enh9	14	744	TRUE	0.064	-0.8721950851785287	FALSE	1289	1	FALSE	101.88448130513423	0.03164790174002047
ENSG00000136854	enh9	103	4564	TRUE	0.064	-0.2644774503162002	FALSE	1289	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000196961	enh9	424	18401	TRUE	0.064	-0.10192618402259779	FALSE	1289	1	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136643	enh9	162	7032	TRUE	0.066	-0.18485169972972892	FALSE	1289	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000144136	enh9	400	17161	TRUE	0.066	-0.10902704067927238	FALSE	1289	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000162772	enh9	133	5908	TRUE	0.066	-0.24432703774595188	FALSE	1289	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000197217	enh9	38	1954	TRUE	0.068	-0.44259316979986973	FALSE	1289	1	FALSE	27.419731585122975	0.07254861821903787
ENSG00000213988	enh9	125	5651	TRUE	0.072	-0.20998853963281894	FALSE	1289	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000103021	enh9	52	2223	TRUE	0.078	-0.3843822045333152	FALSE	1289	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000160404	enh9	361	16061	TRUE	0.082	-0.0954311170736053	FALSE	1289	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000161647	enh9	19	1105	TRUE	0.082	-0.5788278714123978	FALSE	1289	1	FALSE	57.07368399854095	0.04610030706243603
ENSG00000105708	enh9	19	1153	TRUE	0.084	-0.6133265711360902	FALSE	1289	1	FALSE	58.54758510005887	0.04470829068577278
ENSG00000104885	enh9	178	7761	TRUE	0.086	-0.16858376970432642	FALSE	1289	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000178093	enh9	9	510	TRUE	0.088	-0.8932444677313667	FALSE	1289	1	FALSE	160.47102216775428	0.02165813715455476
ENSG00000172059	enh9	123	5509	TRUE	0.09	-0.1905468216741708	FALSE	1289	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000185278	enh9	131	6324	TRUE	0.09	-0.21763631872787625	FALSE	1289	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000133243	enh9	90	4224	TRUE	0.092	-0.23556880566209193	FALSE	1289	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000165684	enh9	41	1607	TRUE	0.092	-0.372796292945611	FALSE	1289	1	FALSE	32.301259725480485	0.06677584442169908
ENSG00000067596	enh9	136	6503	TRUE	0.094	-0.16456385779573068	FALSE	1289	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000125637	enh9	76	3382	TRUE	0.098	-0.2830302000573739	FALSE	1289	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000097046	enh9	116	5238	TRUE	0.102	-0.1976187209454081	FALSE	1289	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000105472	enh9	205	8970	TRUE	0.102	-0.1376563027860751	FALSE	1289	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000105656	enh9	119	5728	TRUE	0.102	-0.15865478342788064	FALSE	1289	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000148339	enh9	74	3469	TRUE	0.102	-0.268338574077303	FALSE	1289	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000173825	enh9	16	790	TRUE	0.102	-0.6179253086474921	FALSE	1289	1	FALSE	90.63404677439827	0.032835209825997955
ENSG00000185761	enh9	52	2490	TRUE	0.102	-0.3009980961832266	FALSE	1289	1	FALSE	21.414606513597167	0.08470829068577278
ENSG00000117222	enh9	336	14685	TRUE	0.104	-0.09915642653523049	FALSE	1289	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000160318	enh9	19	1112	TRUE	0.104	-0.5396845048459245	FALSE	1289	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000064545	enh9	418	17131	TRUE	0.106	-0.08643840452424034	FALSE	1289	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000159461	enh9	170	7793	TRUE	0.106	-0.1519631511985846	FALSE	1289	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000082512	enh9	30	1450	TRUE	0.108	-0.47204542784081216	FALSE	1289	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000039650	enh9	367	15412	TRUE	0.112	-0.09307955608964957	FALSE	1289	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000136937	enh9	173	7574	TRUE	0.112	-0.12943752183357837	FALSE	1289	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000160271	enh9	63	2970	TRUE	0.112	-0.29942060156390804	FALSE	1289	1	FALSE	14.746707911938309	0.10403275332650973
ENSG00000129933	enh9	82	3474	TRUE	0.114	-0.24987569064465243	FALSE	1289	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000102996	enh9	19	1025	TRUE	0.118	-0.514035349536643	FALSE	1289	1	FALSE	58.40937003816094	0.045445240532241554
