response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000188554	enh3	11	10580	TRUE	0.168	-0.3484500034146676	FALSE	96	1	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000186501	enh3	24	15302	TRUE	0.17	-0.3118305914134949	FALSE	96	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000136937	enh3	11	7805	TRUE	0.172	-0.46024816043118433	FALSE	96	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000203705	enh3	35	20710	TRUE	0.172	-0.20784604724806854	FALSE	96	1	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000146670	enh3	43	26831	TRUE	0.178	-0.23240404285457003	FALSE	96	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000115944	enh3	94	52916	TRUE	0.18	-0.09254335983468875	FALSE	96	1	FALSE	0.2145999367238754	7.581044012282497
ENSG00000136936	enh3	19	12201	TRUE	0.182	-0.33108027867363	FALSE	96	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000148290	enh3	40	25894	TRUE	0.186	-0.19883145780482053	FALSE	96	1	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000148296	enh3	34	20202	TRUE	0.19	-0.2557487911021954	FALSE	96	1	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000184162	enh3	41	25339	TRUE	0.19	-0.21675202187907106	FALSE	96	1	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000115084	enh3	9	6849	TRUE	0.194	-0.44899500587765306	FALSE	96	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000106976	enh3	16	10355	TRUE	0.198	-0.37564090825455954	FALSE	96	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000116017	enh3	75	41076	TRUE	0.198	-0.1279088543192014	FALSE	96	1	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000238227	enh3	14	9108	TRUE	0.198	-0.3100629689964123	FALSE	96	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000138756	enh3	37	22186	TRUE	0.2	-0.19329394388178955	FALSE	96	1	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000148248	enh3	41	26306	TRUE	0.206	-0.181304578549557	FALSE	96	1	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000254986	enh3	19	12461	TRUE	0.206	-0.32853561714725776	FALSE	96	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000136807	enh3	12	7788	TRUE	0.21	-0.5001935172157377	FALSE	96	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000118046	enh3	18	12155	TRUE	0.216	-0.25833062408076457	FALSE	96	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000104885	enh3	12	7888	TRUE	0.218	-0.39323997719158665	FALSE	96	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000133884	enh3	31	20294	TRUE	0.218	-0.1913846574876259	FALSE	96	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000115750	enh3	14	9193	TRUE	0.22	-0.38621074543569334	FALSE	96	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000165688	enh3	34	18616	TRUE	0.224	-0.21157502900790126	FALSE	96	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000126391	enh3	10	8348	TRUE	0.226	-0.298845014584328	FALSE	96	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000136811	enh3	22	14461	TRUE	0.226	-0.20889902020304785	FALSE	96	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000070423	enh3	65	38377	TRUE	0.23	-0.1306882636308967	FALSE	96	1	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000175592	enh3	27	14823	TRUE	0.23	-0.22772658470158724	FALSE	96	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000171940	enh3	9	5294	TRUE	0.232	-0.5135199670216686	FALSE	96	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000097046	enh3	11	5512	TRUE	0.248	-0.4118720388963677	FALSE	96	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000254470	enh3	8	5875	TRUE	0.25	-0.5206920949708382	FALSE	96	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000160953	enh3	42	22639	TRUE	0.254	-0.16546959285392326	FALSE	96	1	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000130766	enh3	19	10302	TRUE	0.256	-0.278056999569932	FALSE	96	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000110047	enh3	17	11237	TRUE	0.26	-0.27838988467287673	FALSE	96	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000235034	enh3	16	11338	TRUE	0.26	-0.2960057494854915	FALSE	96	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000115255	enh3	55	33686	TRUE	0.262	-0.10936749037887442	FALSE	96	1	FALSE	0.4241643977768064	1.315209825997953
ENSG00000142186	enh3	45	24291	TRUE	0.262	-0.150130572782456	FALSE	96	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000115758	enh3	75	44666	TRUE	0.274	-0.12141958409667764	FALSE	96	1	TRUE	1.0326348335702402	5.882988741044012
ENSG00000125148	enh3	19	12581	TRUE	0.274	-0.32537392882755267	FALSE	96	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000167470	enh3	39	22739	TRUE	0.276	-0.15125672434995097	FALSE	96	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000172059	enh3	9	5695	TRUE	0.28	-0.3768640088308892	FALSE	96	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000122140	enh3	56	33090	TRUE	0.286	-0.0949892493044249	FALSE	96	1	FALSE	0.2677475731183506	1.1780962128966224
ENSG00000099821	enh3	19	11043	TRUE	0.296	-0.182413476245884	FALSE	96	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000125482	enh3	20	12690	TRUE	0.296	-0.18584894669631447	FALSE	96	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000173465	enh3	71	40372	TRUE	0.296	-0.10376853139376907	FALSE	96	1	FALSE	0.5340319706489816	2.354636642784033
ENSG00000162300	enh3	36	18753	TRUE	0.308	-0.10678621209671912	FALSE	96	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000117697	enh3	55	31146	TRUE	0.312	-0.08253176742486582	FALSE	96	1	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000117625	enh3	27	15501	TRUE	0.316	-0.15363004715781803	FALSE	96	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000117650	enh3	30	18343	TRUE	0.316	-0.14080253738236403	FALSE	96	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000188177	enh3	15	8890	TRUE	0.322	-0.18523070212765536	FALSE	96	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000167491	enh3	36	20282	TRUE	0.326	-0.09536418062988461	FALSE	96	1	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000129951	enh3	9	5838	TRUE	0.328	-0.2908554455899628	FALSE	96	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000153214	enh3	7	4146	TRUE	0.334	-0.3805858717206738	FALSE	96	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000196550	enh3	21	10870	TRUE	0.334	-0.14036238875925	FALSE	96	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000165702	enh3	37	21214	TRUE	0.344	-0.0988350618491225	FALSE	96	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000119392	enh3	9	6488	TRUE	0.356	-0.2423461752900229	FALSE	96	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000105726	enh3	14	8097	TRUE	0.362	-0.2339842352536592	FALSE	96	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000148297	enh3	9	4243	TRUE	0.362	-0.24509328483197512	FALSE	96	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000172992	enh3	9	4769	TRUE	0.362	-0.25497172169950844	FALSE	96	1	FALSE	7.740327725931671	0.14292732855680654
ENSG00000148308	enh3	26	17898	TRUE	0.384	-0.09041958496766855	FALSE	96	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000030582	enh3	38	26053	TRUE	0.388	-0.05956670890048099	FALSE	96	1	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000170385	enh3	11	7128	TRUE	0.39	-0.20908420981487463	FALSE	96	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000185278	enh3	11	6433	TRUE	0.398	-0.166474419411351	FALSE	96	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000117593	enh3	13	9198	TRUE	0.408	-0.08966435617122581	FALSE	96	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000173327	enh3	30	18242	TRUE	0.41	-0.028534650745034806	FALSE	96	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000136874	enh3	17	10610	TRUE	0.412	-0.07770893585628746	FALSE	96	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000064687	enh3	7	3678	TRUE	0.416	-0.271756521624285	FALSE	96	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000104973	enh3	18	9715	TRUE	0.418	-0.0763322116007954	FALSE	96	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000105383	enh3	32	17779	TRUE	0.42	-0.05875948275766185	FALSE	96	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000175573	enh3	18	11721	TRUE	0.424	-0.08769277883617543	FALSE	96	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000039650	enh3	27	15687	TRUE	0.426	-0.08054208419598319	FALSE	96	1	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000163297	enh3	25	12479	TRUE	0.426	-0.06468872485089316	FALSE	96	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000105705	enh3	15	9256	TRUE	0.434	-0.09348219001962432	FALSE	96	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000117280	enh3	32	17871	TRUE	0.438	-0.003373870425052994	FALSE	96	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000117222	enh3	25	15113	TRUE	0.442	-0.08526543290459698	FALSE	96	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000136643	enh3	11	7333	TRUE	0.452	-0.04556808168225723	FALSE	96	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000204138	enh3	21	10597	TRUE	0.454	-0.033719564186028395	FALSE	96	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000012048	enh3	42	24251	TRUE	0.458	-0.010821922390304328	FALSE	96	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000104960	enh3	46	27033	TRUE	0.468	-0.038334140146934814	FALSE	96	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000158941	enh3	11	6375	TRUE	0.472	-0.12703218330900956	FALSE	96	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000105671	enh3	58	31316	TRUE	0.476	-0.03191195542099197	FALSE	96	1	FALSE	0.21530640220143413	1.051668372569089
ENSG00000067596	enh3	11	6625	TRUE	0.478	-0.012755887063593097	FALSE	96	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000152061	enh3	9	5471	TRUE	0.48	-0.08817696719571266	FALSE	96	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000169136	enh3	21	12058	TRUE	0.48	-0.1002352617986828	FALSE	96	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000167747	enh3	75	42847	TRUE	0.486	-0.02310856993110133	FALSE	96	1	FALSE	0.3277554915515785	2.329334698055271
ENSG00000107290	enh3	13	9064	TRUE	0.488	-0.030069644218320146	FALSE	96	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000133275	enh3	30	17589	TRUE	0.496	-0.006075849671889344	FALSE	96	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000068831	enh3	7	4072	TRUE	0.5	-0.14970001766351926	FALSE	96	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000108861	enh3	23	14382	TRUE	0.504	0.014149483953820097	FALSE	96	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000159579	enh3	21	11621	TRUE	0.514	-0.02038536613072406	FALSE	96	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000130559	enh3	8	3736	TRUE	0.522	-0.11341006978339996	FALSE	96	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000136877	enh3	23	12725	TRUE	0.522	-0.01698319955743388	FALSE	96	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000175115	enh3	9	5328	TRUE	0.522	-0.03331926760752735	FALSE	96	1	FALSE	6.666553367268422	0.15578300921187307
ENSG00000142751	enh3	22	11742	TRUE	0.526	0.03769783701967122	FALSE	96	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000070770	enh3	30	17247	TRUE	0.528	-0.0038334418891958766	FALSE	96	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000181896	enh3	7	3611	TRUE	0.53	-0.09089130181236094	FALSE	96	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000064666	enh3	47	29151	TRUE	0.546	0.0031801190625679807	FALSE	96	1	FALSE	0.610934612584974	1.076806550665302
ENSG00000087263	enh3	29	16006	TRUE	0.548	0.010978284676392613	FALSE	96	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000198746	enh3	9	4577	TRUE	0.56	0.030139622845648084	FALSE	96	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000064545	enh3	31	17469	TRUE	0.568	0.004627082249301084	FALSE	96	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000197766	enh3	60	33908	TRUE	0.576	0.018032626941158425	FALSE	96	1	FALSE	0.469059655341412	1.4000818833162743
ENSG00000148288	enh3	9	3725	TRUE	0.578	0.04492333036566043	FALSE	96	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000119514	enh3	8	5437	TRUE	0.58	0.034041673245104764	FALSE	96	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000105556	enh3	11	4916	TRUE	0.596	0.049735525152250215	FALSE	96	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000140854	enh3	20	9140	TRUE	0.602	0.09148910335713634	FALSE	96	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000088682	enh3	54	30015	TRUE	0.61	0.03926147145154653	FALSE	96	1	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000133243	enh3	9	4301	TRUE	0.616	0.06245763988937414	FALSE	96	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000099864	enh3	8	4250	TRUE	0.626	0.13799840246206108	FALSE	96	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000069702	enh3	8	5180	TRUE	0.632	0.08596988429504693	FALSE	96	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000136682	enh3	16	8786	TRUE	0.634	0.11386510828302532	FALSE	96	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000014138	enh3	17	10141	TRUE	0.636	0.09847483403470725	FALSE	96	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000130772	enh3	7	3683	TRUE	0.636	0.12305292892221065	FALSE	96	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000129911	enh3	18	9828	TRUE	0.64	0.11609649622060947	FALSE	96	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000161692	enh3	13	6090	TRUE	0.642	0.14859162300733875	FALSE	96	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000105472	enh3	18	9235	TRUE	0.656	0.13123979163560984	FALSE	96	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000162419	enh3	10	4305	TRUE	0.656	0.171357364912593	FALSE	96	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000174606	enh3	10	6294	TRUE	0.66	0.12253046317320848	FALSE	96	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000168591	enh3	27	13437	TRUE	0.664	0.1147545628076041	FALSE	96	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000004939	enh3	12	5564	TRUE	0.67	0.21333595058729093	FALSE	96	1	FALSE	8.866714132923857	0.17797338792221085
ENSG00000136448	enh3	38	19449	TRUE	0.674	0.07338339046304976	FALSE	96	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000160345	enh3	11	3841	TRUE	0.684	0.19909406121439632	FALSE	96	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000171169	enh3	8	4547	TRUE	0.688	0.21612285065301418	FALSE	96	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000133895	enh3	20	11123	TRUE	0.69	0.15237667772965247	FALSE	96	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000175832	enh3	19	9516	TRUE	0.708	0.1786383398511473	FALSE	96	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000134330	enh3	8	3874	TRUE	0.714	0.32865378552505664	FALSE	96	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000172977	enh3	36	18672	TRUE	0.714	0.0923664303144025	FALSE	96	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000130770	enh3	96	52100	TRUE	0.728	0.05849522830281595	FALSE	96	1	FALSE	0.2981614319609668	7.016827021494371
ENSG00000169607	enh3	24	10303	TRUE	0.73	0.18983613569054225	FALSE	96	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000108883	enh3	45	22038	TRUE	0.732	0.11669319392181088	FALSE	96	1	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000136932	enh3	8	3208	TRUE	0.734	0.2996706421525026	FALSE	96	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000115756	enh3	39	20392	TRUE	0.742	0.147528762285291	FALSE	96	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000167114	enh3	8	2809	TRUE	0.76	0.47030448756095256	FALSE	96	1	FALSE	17.371352808213228	0.09752302968270216
ENSG00000165138	enh3	22	10303	TRUE	0.774	0.23083773950313158	FALSE	96	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000173442	enh3	23	12684	TRUE	0.776	0.1861985344663939	FALSE	96	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000133059	enh3	13	5858	TRUE	0.796	0.4123244283036649	FALSE	96	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000110046	enh3	9	3973	TRUE	0.798	0.34539743317471316	FALSE	96	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000099804	enh3	64	34168	TRUE	0.8	0.12565985263529278	FALSE	96	1	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000138767	enh3	12	7549	TRUE	0.8	0.31146418095913475	FALSE	96	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000114999	enh3	17	5825	TRUE	0.81	0.38248193151643717	FALSE	96	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000152527	enh3	32	14074	TRUE	0.81	0.2217231815148073	FALSE	96	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000125630	enh3	16	7070	TRUE	0.814	0.3786628267585499	FALSE	96	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000126705	enh3	11	3073	TRUE	0.816	0.5006294619313945	FALSE	96	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000009780	enh3	10	5741	TRUE	0.824	0.4172009123634708	FALSE	96	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000175467	enh3	37	19235	TRUE	0.826	0.18900153916843676	FALSE	96	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000106799	enh3	12	6126	TRUE	0.838	0.394437635146323	FALSE	96	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000186806	enh3	8	2259	TRUE	0.87	0.752238925846938	FALSE	96	1	FALSE	24.624425429210937	0.07787103377686797
ENSG00000115970	enh3	14	6703	TRUE	0.88	0.40763252646560444	FALSE	96	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000175376	enh3	42	19300	TRUE	0.88	0.24433356030923137	FALSE	96	1	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000125484	enh3	12	5099	TRUE	0.894	0.6084893375941447	FALSE	96	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000167110	enh3	50	25929	TRUE	0.894	0.24879566182673152	FALSE	96	1	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000172081	enh3	13	5134	TRUE	0.91	0.6561707369214234	FALSE	96	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000174996	enh3	14	5280	TRUE	0.92	0.6926166065295507	FALSE	96	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000256771	enh3	11	4445	TRUE	0.926	0.7991885993904373	FALSE	96	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000204710	enh3	11	5009	TRUE	0.94	0.6593743254561781	FALSE	96	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000133065	enh3	22	6782	TRUE	0.988	1.0143287061628805	FALSE	96	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000005961	enh3	1	226	FALSE	NA	NA	NA	96	1	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh3	2	1180	FALSE	NA	NA	NA	96	1	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh3	1	334	FALSE	NA	NA	NA	96	1	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh3	5	2409	FALSE	NA	NA	NA	96	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh3	4	3347	FALSE	NA	NA	NA	96	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000062822	enh3	6	4706	FALSE	NA	NA	NA	96	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000064547	enh3	1	532	FALSE	NA	NA	NA	96	1	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh3	1	271	FALSE	NA	NA	NA	96	1	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh3	4	1747	FALSE	NA	NA	NA	96	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh3	6	2639	FALSE	NA	NA	NA	96	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068971	enh3	4	2360	FALSE	NA	NA	NA	96	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh3	0	129	FALSE	NA	NA	NA	96	1	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh3	3	847	FALSE	NA	NA	NA	96	1	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh3	1	2886	FALSE	NA	NA	NA	96	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh3	2	1505	FALSE	NA	NA	NA	96	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh3	0	633	FALSE	NA	NA	NA	96	1	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh3	1	908	FALSE	NA	NA	NA	96	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh3	3	864	FALSE	NA	NA	NA	96	1	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh3	0	254	FALSE	NA	NA	NA	96	1	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh3	2	684	FALSE	NA	NA	NA	96	1	FALSE	108.871506957477	0.029314227226202662
ENSG00000099866	enh3	3	1432	FALSE	NA	NA	NA	96	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh3	0	300	FALSE	NA	NA	NA	96	1	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh3	2	1140	FALSE	NA	NA	NA	96	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh3	3	2309	FALSE	NA	NA	NA	96	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh3	4	3800	FALSE	NA	NA	NA	96	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh3	4	2294	FALSE	NA	NA	NA	96	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh3	0	119	FALSE	NA	NA	NA	96	1	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh3	3	1700	FALSE	NA	NA	NA	96	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105662	enh3	2	1409	FALSE	NA	NA	NA	96	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh3	0	216	FALSE	NA	NA	NA	96	1	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh3	2	1110	FALSE	NA	NA	NA	96	1	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh3	2	1541	FALSE	NA	NA	NA	96	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106789	enh3	3	4604	FALSE	NA	NA	NA	96	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106991	enh3	0	133	FALSE	NA	NA	NA	96	1	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh3	5	2835	FALSE	NA	NA	NA	96	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh3	0	507	FALSE	NA	NA	NA	96	1	FALSE	177.71446204806833	0.021248720573183215
