response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000173039	enh10	474	16248	TRUE	3.9237504350267405e-5	-0.2361870132744992	TRUE	1751	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000175573	enh10	315	11411	TRUE	4.130503763110423e-5	-0.31929593029674996	TRUE	1751	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000110047	enh10	309	10965	TRUE	4.221091311391303e-5	-0.317484695343472	TRUE	1751	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000099821	enh10	305	10763	TRUE	4.256302156821064e-5	-0.34070711681128096	TRUE	1751	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000254986	enh10	359	12173	TRUE	4.3599806290676004e-5	-0.30194241766189833	TRUE	1751	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000102978	enh10	1087	34867	TRUE	4.674435924434343e-5	-0.15088932935038413	TRUE	1751	1	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000105383	enh10	505	17248	TRUE	5.340995627976927e-5	-0.24160358165213736	TRUE	1751	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000152527	enh10	390	13571	TRUE	5.894408064605061e-5	-0.2757167400202132	TRUE	1751	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000131408	enh10	630	21056	TRUE	6.163939879974892e-5	-0.19673730063927364	TRUE	1751	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000136807	enh10	212	7674	TRUE	6.29541894689549e-5	-0.391650139457981	TRUE	1751	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000141349	enh10	359	12790	TRUE	6.324416565367096e-5	-0.28264629529995866	TRUE	1751	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000129911	enh10	258	9386	TRUE	6.411953122976944e-5	-0.36244195111049704	TRUE	1751	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000070423	enh10	1186	37029	TRUE	6.966960394295322e-5	-0.13826809091242875	TRUE	1751	1	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000099817	enh10	1537	46449	TRUE	7.379593114773594e-5	-0.1098667118447465	TRUE	1751	1	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000173327	enh10	535	17705	TRUE	8.926001418432458e-5	-0.21320242894777652	TRUE	1751	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000188177	enh10	233	8625	TRUE	9.0480249008415e-5	-0.3809297055320795	TRUE	1751	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000107372	enh10	652	20807	TRUE	9.097425946512404e-5	-0.1947022787701339	TRUE	1751	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000213445	enh10	301	10158	TRUE	1.1655255217854141e-4	-0.3056064060202459	TRUE	1751	1	FALSE	1.60139658320125	0.26763561924257934
ENSG00000130511	enh10	1227	38934	TRUE	1.2826055159052816e-4	-0.13318494365691957	TRUE	1751	1	FALSE	0.40687029974396355	2.072016376663255
ENSG00000117222	enh10	441	14692	TRUE	1.2830789951188818e-4	-0.2429656208753741	TRUE	1751	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000165689	enh10	309	10740	TRUE	1.3874107540512264e-4	-0.30018328050522824	TRUE	1751	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000227500	enh10	530	17317	TRUE	1.5898509756560614e-4	-0.2091622617434119	TRUE	1751	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000148300	enh10	717	23494	TRUE	1.7636018294973324e-4	-0.17578341938729136	TRUE	1751	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000148297	enh10	104	4176	TRUE	2.0655211242630658e-4	-0.5598340239210069	TRUE	1751	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000125482	enh10	367	12358	TRUE	2.1397257511659822e-4	-0.25543618926629597	TRUE	1751	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000168591	enh10	366	12894	TRUE	2.264178807482699e-4	-0.2559514310337656	TRUE	1751	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000067596	enh10	171	6487	TRUE	2.4062641547074708e-4	-0.41766511153044705	TRUE	1751	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000238227	enh10	245	8786	TRUE	2.980898751096016e-4	-0.3359297143008164	TRUE	1751	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000142544	enh10	252	8862	TRUE	3.0227963227687487e-4	-0.3365372929675723	TRUE	1751	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000142784	enh10	132	5020	TRUE	3.1348923834035106e-4	-0.501170098993339	TRUE	1751	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000118046	enh10	359	11772	TRUE	3.2189635429238396e-4	-0.2592605143499236	TRUE	1751	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000136840	enh10	373	12801	TRUE	3.5134041690647756e-4	-0.2520464062896519	TRUE	1751	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000119559	enh10	1224	36811	TRUE	3.6096878784273867e-4	-0.11971546231769059	TRUE	1751	1	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000173442	enh10	374	12287	TRUE	3.7950805719259113e-4	-0.26205867264829363	TRUE	1751	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000196550	enh10	298	10496	TRUE	3.9344953484616967e-4	-0.28966690169395015	TRUE	1751	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000172732	enh10	635	20415	TRUE	4.450757153329869e-4	-0.16672208668119748	TRUE	1751	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000172500	enh10	1142	35471	TRUE	4.619652758262112e-4	-0.12033193528819519	TRUE	1751	1	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000187193	enh10	236	8391	TRUE	4.7368908442093835e-4	-0.3717768306279976	TRUE	1751	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000175592	enh10	434	14286	TRUE	4.769167972905877e-4	-0.2388083531964711	TRUE	1751	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000167470	enh10	682	21903	TRUE	4.830194434277714e-4	-0.16653238790142488	TRUE	1751	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000135870	enh10	170	6272	TRUE	5.082975655372954e-4	-0.3930767073294765	TRUE	1751	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000161677	enh10	632	20204	TRUE	5.318817341876426e-4	-0.18060644348713129	TRUE	1751	1	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000174669	enh10	345	12149	TRUE	5.364632623332064e-4	-0.24706436226704542	TRUE	1751	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000106785	enh10	221	8325	TRUE	5.393977002459138e-4	-0.32599355696656085	TRUE	1751	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000149809	enh10	269	9647	TRUE	5.481651103079882e-4	-0.2938349036742862	TRUE	1751	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000148288	enh10	98	3566	TRUE	5.73601980703671e-4	-0.5839065506795649	TRUE	1751	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000115084	enh10	178	6502	TRUE	6.36181520478972e-4	-0.37849774129818003	TRUE	1751	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000180329	enh10	597	19034	TRUE	6.439776343102211e-4	-0.17168076969955437	TRUE	1751	1	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000105705	enh10	246	8886	TRUE	8.194995301378724e-4	-0.2960101273501694	TRUE	1751	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000117650	enh10	552	17855	TRUE	8.797726105385659e-4	-0.20547168023922902	TRUE	1751	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000105671	enh10	970	30168	TRUE	8.997124903029228e-4	-0.12527443643046612	TRUE	1751	1	FALSE	0.21530640220143413	1.051668372569089
ENSG00000099875	enh10	650	20743	TRUE	9.843634300042026e-4	-0.1719642410623361	TRUE	1751	1	FALSE	0.7341660644389149	0.6492118730808598
ENSG00000119514	enh10	149	5426	TRUE	0.0010180916176958776	-0.4080808294500424	TRUE	1751	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000057935	enh10	349	12028	TRUE	0.001161784013722595	-0.23224474487428326	TRUE	1751	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000171940	enh10	124	5022	TRUE	0.0012526331699396834	-0.4304831513022629	TRUE	1751	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000087263	enh10	449	15271	TRUE	0.0012984733847834565	-0.19170160869020236	TRUE	1751	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000158711	enh10	206	7411	TRUE	0.0014995392553700856	-0.323719366593481	TRUE	1751	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000165688	enh10	549	17971	TRUE	0.0015303648543714826	-0.1719981985952388	TRUE	1751	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000162769	enh10	277	9695	TRUE	0.0016152069526679212	-0.25818314103790074	TRUE	1751	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000119523	enh10	195	7173	TRUE	0.0016265709626629814	-0.32476879581011	TRUE	1751	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000204138	enh10	309	10398	TRUE	0.0018081272166912202	-0.2387163001460395	TRUE	1751	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000110046	enh10	108	3966	TRUE	0.001835009934675981	-0.4709148664265568	TRUE	1751	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000116014	enh10	67	2459	TRUE	0.0019557045894676717	-0.6662873944836618	TRUE	1751	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000156269	enh10	129	4555	TRUE	0.0022071791753351076	-0.427528270388315	TRUE	1751	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000115756	enh10	604	19699	TRUE	0.002339231974641016	-0.15144427347726563	TRUE	1751	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000005007	enh10	287	9742	TRUE	0.0024800334808725635	-0.24371335507294867	TRUE	1751	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000051108	enh10	472	15456	TRUE	0.0024997131176849527	-0.20301273858973956	TRUE	1751	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000162976	enh10	358	11937	TRUE	0.0025947962937670904	-0.2101235758353346	TRUE	1751	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000146670	enh10	828	25788	TRUE	0.002652893360034313	-0.13210619168571613	TRUE	1751	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000091947	enh10	779	24100	TRUE	0.002673953838067811	-0.1383095384871828	TRUE	1751	1	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000108840	enh10	330	11345	TRUE	0.0027265615839354718	-0.22332215038854275	TRUE	1751	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000133275	enh10	524	17080	TRUE	0.002900419568743675	-0.16751570233302293	TRUE	1751	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000136936	enh10	352	11822	TRUE	0.0030082018911338215	-0.2073344845634646	TRUE	1751	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000169136	enh10	362	11971	TRUE	0.003009077927085803	-0.24661624723786657	TRUE	1751	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000126391	enh10	242	8102	TRUE	0.003258386026465443	-0.27639190491194654	TRUE	1751	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000136908	enh10	1317	39767	TRUE	0.0033619942030316957	-0.08682532517011654	TRUE	1751	1	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000158941	enh10	173	6048	TRUE	0.0038005933056213734	-0.3194176338140733	TRUE	1751	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000136643	enh10	202	7018	TRUE	0.0038533459047253443	-0.29400660242274146	TRUE	1751	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000125485	enh10	117	4444	TRUE	0.004132858449272261	-0.3890312366963147	TRUE	1751	1	FALSE	7.775449991085015	0.1437871033776868
ENSG00000136811	enh10	426	14053	TRUE	0.004186826473168894	-0.1795866888720139	TRUE	1751	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000117748	enh10	1050	31992	TRUE	0.0042557504040956	-0.10296561027823108	TRUE	1751	1	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000159579	enh10	319	11042	TRUE	0.004493048322083566	-0.20893012595601435	TRUE	1751	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000106799	enh10	173	6051	TRUE	0.004524911990794793	-0.31756934073290033	TRUE	1751	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000115750	enh10	254	8805	TRUE	0.004536374516772378	-0.24628194207466203	TRUE	1751	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000185278	enh10	180	6278	TRUE	0.004611094843075064	-0.31536715960081807	TRUE	1751	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000134330	enh10	105	3766	TRUE	0.00467229867725244	-0.4367334013698554	TRUE	1751	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000167748	enh10	535	16696	TRUE	0.004735669093657293	-0.1807782947207318	TRUE	1751	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000133065	enh10	179	6467	TRUE	0.004776170918935171	-0.3097799397642884	TRUE	1751	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000133895	enh10	325	10730	TRUE	0.004788695979031556	-0.20548526210398976	TRUE	1751	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000125637	enh10	94	3401	TRUE	0.004793367583923125	-0.45433572256890153	TRUE	1751	1	FALSE	12.478494799299064	0.11635619242579325
ENSG00000125484	enh10	131	4829	TRUE	0.005338157682956063	-0.3574262258936449	TRUE	1751	1	FALSE	6.552532485320019	0.15688843398157626
ENSG00000160563	enh10	244	8414	TRUE	0.005859859962126318	-0.23899991101754914	TRUE	1751	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000126709	enh10	49	1825	TRUE	0.0065376046524755205	-0.6437625725992886	TRUE	1751	1	FALSE	34.02185085695686	0.06722620266120778
ENSG00000165138	enh10	293	9666	TRUE	0.007061539424316088	-0.2114993218722474	TRUE	1751	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000148308	enh10	534	17318	TRUE	0.008139877078765234	-0.13530208646903152	TRUE	1751	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000160404	enh10	500	15765	TRUE	0.00814078802316074	-0.14832667252939347	TRUE	1751	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000140859	enh10	263	8936	TRUE	0.008193483084256985	-0.22843207593701242	TRUE	1751	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000117758	enh10	341	11419	TRUE	0.00829195656387157	-0.18545511613139176	TRUE	1751	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000140854	enh10	268	9007	TRUE	0.008857537689226307	-0.22774668657634622	TRUE	1751	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000107021	enh10	71	2812	TRUE	0.009087992247255386	-0.48024638692268073	TRUE	1751	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000163297	enh10	367	12063	TRUE	0.00910219952445692	-0.18773825028085178	TRUE	1751	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000198417	enh10	24	995	TRUE	0.009706621682885053	-0.9722305721811635	TRUE	1751	1	FALSE	74.73536846686507	0.045527123848515864
ENSG00000197136	enh10	98	3735	TRUE	0.009919524339524796	-0.37959741104568057	TRUE	1751	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000254901	enh10	797	25180	TRUE	0.010479900089157265	-0.10931513621389088	TRUE	1751	1	FALSE	0.39568051435203105	0.844790174002047
ENSG00000174996	enh10	143	5205	TRUE	0.010675896754404723	-0.30212994483472855	TRUE	1751	1	FALSE	6.409083782963016	0.15963152507676562
ENSG00000104973	enh10	279	9440	TRUE	0.01099161341316135	-0.19961053029454368	TRUE	1751	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000152061	enh10	160	5181	TRUE	0.01133395746320831	-0.30327782685743454	TRUE	1751	1	FALSE	6.498734558446097	0.15787103377686795
ENSG00000130766	enh10	296	9956	TRUE	0.011571687854841306	-0.2097470341167269	TRUE	1751	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000186501	enh10	461	14997	TRUE	0.011845646173715817	-0.14253350369028173	TRUE	1751	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000160318	enh10	31	1104	TRUE	0.01192591004133825	-0.8129760122818457	TRUE	1751	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000106976	enh10	298	10101	TRUE	0.01198402800108362	-0.19974507954504195	TRUE	1751	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000117593	enh10	272	8664	TRUE	0.013092506582494987	-0.2034077397161318	TRUE	1751	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000123685	enh10	52	1966	TRUE	0.013863648209888002	-0.5527674847069903	TRUE	1751	1	FALSE	29.363677092533695	0.08257932446264074
ENSG00000070770	enh10	520	16585	TRUE	0.014186780315742512	-0.1292818817288437	TRUE	1751	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000122482	enh10	437	14093	TRUE	0.014618509975679664	-0.14169945051510435	TRUE	1751	1	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000174276	enh10	520	16842	TRUE	0.01609179602631001	-0.12842076992146811	TRUE	1751	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000142751	enh10	347	11584	TRUE	0.01669001702679733	-0.1605489011168597	TRUE	1751	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000172059	enh10	154	5505	TRUE	0.017278435619339866	-0.278030773585932	TRUE	1751	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000129951	enh10	171	5687	TRUE	0.018040499469468382	-0.2619458681524147	TRUE	1751	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000107290	enh10	264	8761	TRUE	0.018271037137507593	-0.18985929196849405	TRUE	1751	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000136874	enh10	306	10129	TRUE	0.020085596934330874	-0.17553131701607794	TRUE	1751	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000161647	enh10	31	1133	TRUE	0.02063131630223347	-0.7390102367311515	TRUE	1751	1	FALSE	57.07368399854095	0.04610030706243603
ENSG00000213988	enh10	164	5464	TRUE	0.020847470237008045	-0.2636329125205066	TRUE	1751	1	FALSE	5.616146168397175	0.16454452405322414
ENSG00000125148	enh10	398	12282	TRUE	0.02131340069394501	-0.2016329052063598	TRUE	1751	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000204710	enh10	152	4770	TRUE	0.02167872552470386	-0.2806652940859893	TRUE	1751	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000104689	enh10	108	3746	TRUE	0.022	-0.2739738900494264	TRUE	1751	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000105726	enh10	234	7948	TRUE	0.022	-0.17791220579283307	TRUE	1751	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000136830	enh10	80	2459	TRUE	0.022	-0.45246307192600854	TRUE	1751	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000159461	enh10	226	7658	TRUE	0.022	-0.20720284247779786	TRUE	1751	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000175707	enh10	77	3004	TRUE	0.022352601591581617	-0.4007873756589122	TRUE	1751	1	FALSE	15.90283645126514	0.10022517911975436
ENSG00000106789	enh10	144	4552	TRUE	0.024	-0.3168377150341688	TRUE	1751	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000160271	enh10	95	3005	TRUE	0.024	-0.33380430788252147	TRUE	1751	1	FALSE	14.746707911938309	0.10403275332650973
ENSG00000167123	enh10	47	1660	TRUE	0.024	-0.5457792559250292	TRUE	1751	1	FALSE	34.70579380507962	0.06612077789150461
ENSG00000172081	enh10	137	4981	TRUE	0.024	-0.23838764886915742	TRUE	1751	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000097046	enh10	160	5328	TRUE	0.028	-0.2745418760482061	TRUE	1751	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000160293	enh10	15	723	TRUE	0.028	-0.9567575353867266	TRUE	1751	1	FALSE	98.1603650615279	0.031361310133060386
ENSG00000175221	enh10	252	8101	TRUE	0.028	-0.16563119469408782	TRUE	1751	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000130559	enh10	111	3588	TRUE	0.03	-0.3017919691732103	TRUE	1751	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000223802	enh10	14	568	TRUE	0.03	-0.9593092923606763	TRUE	1751	1	FALSE	133.13864274736957	0.026202661207778914
ENSG00000147457	enh10	178	5908	TRUE	0.032	-0.20927801864437745	FALSE	1751	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000136854	enh10	126	4460	TRUE	0.034	-0.25565575810829344	FALSE	1751	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000138036	enh10	418	13025	TRUE	0.034	-0.11279595437628576	FALSE	1751	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000149798	enh10	61	2163	TRUE	0.036	-0.38807909896502935	FALSE	1751	1	FALSE	23.64652998837881	0.08401228249744115
ENSG00000153214	enh10	120	4082	TRUE	0.036	-0.2759219323197546	FALSE	1751	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000174684	enh10	36	1655	TRUE	0.036	-0.503891577982488	FALSE	1751	1	FALSE	35.01521682844554	0.06247697031729785
ENSG00000105556	enh10	136	4715	TRUE	0.038	-0.26922982128736983	FALSE	1751	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000115257	enh10	35	1241	TRUE	0.04	-0.59590589825347	FALSE	1751	1	FALSE	51.87042616985794	0.04867963152507677
ENSG00000174606	enh10	173	5973	TRUE	0.042	-0.2074688230073849	FALSE	1751	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000186185	enh10	91	3434	TRUE	0.042	-0.29428764611733893	FALSE	1751	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000171169	enh10	130	4432	TRUE	0.044	-0.2532949467753012	FALSE	1751	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000125618	enh10	30	1196	TRUE	0.046	-0.6176235859729644	FALSE	1751	1	FALSE	56.7333148970571	0.04605936540429888
ENSG00000148339	enh10	97	3396	TRUE	0.046	-0.2970855188005257	FALSE	1751	1	FALSE	12.715671388055865	0.1137768679631525
ENSG00000114999	enh10	186	5719	TRUE	0.048	-0.21961885471681653	FALSE	1751	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000136682	enh10	249	8449	TRUE	0.048	-0.17944748477830608	FALSE	1751	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000148334	enh10	952	29576	TRUE	0.048	-0.07453293963249838	FALSE	1751	1	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000198917	enh10	335	10826	TRUE	0.048	-0.14624693737618166	FALSE	1751	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000105656	enh10	174	5733	TRUE	0.05	-0.1895171646871341	FALSE	1751	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000143493	enh10	241	7693	TRUE	0.05	-0.17251710613613858	FALSE	1751	1	FALSE	2.9119578139262634	0.2153121801432958
