response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000136874	enh11	387	10110	TRUE	1.0302593727554423e-5	-0.3218375044075974	TRUE	2399	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000104973	enh11	349	9313	TRUE	1.0512659414044809e-5	-0.33267649623094053	TRUE	2399	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000069702	enh11	188	5136	TRUE	1.0959054800945955e-5	-0.5046170207941394	TRUE	2399	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000138756	enh11	895	21411	TRUE	1.257034083404867e-5	-0.1921882236207062	TRUE	2399	1	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000148248	enh11	1083	25133	TRUE	1.790550702899515e-5	-0.1616811361345613	TRUE	2399	1	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000133895	enh11	407	10568	TRUE	1.7947880315038675e-5	-0.2815568467891789	TRUE	2399	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000066027	enh11	842	19658	TRUE	2.0085917136690142e-5	-0.18434498089020868	TRUE	2399	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000174276	enh11	700	16523	TRUE	2.1656643252956865e-5	-0.20891430437749925	TRUE	2399	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000136840	enh11	516	12644	TRUE	2.19577107593803e-5	-0.2522222426687175	TRUE	2399	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000146670	enh11	1100	25468	TRUE	2.2557074222767453e-5	-0.16553654140113597	TRUE	2399	1	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000165702	enh11	862	20351	TRUE	2.5154567351916637e-5	-0.1837032831443578	TRUE	2399	1	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000136811	enh11	556	13651	TRUE	2.8554970540941964e-5	-0.2334902697861121	TRUE	2399	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000119203	enh11	740	17450	TRUE	3.869940596041557e-5	-0.1933504084778066	TRUE	2399	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000143924	enh11	748	18126	TRUE	3.980743886522584e-5	-0.19056366506502243	TRUE	2399	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000120334	enh11	696	16508	TRUE	4.5263873318409156e-5	-0.20201190465678764	TRUE	2399	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000123684	enh11	598	14748	TRUE	4.8398891775182406e-5	-0.21884486393775626	TRUE	2399	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000070761	enh11	1058	24465	TRUE	6.0861256013984154e-5	-0.15254475432562714	TRUE	2399	1	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000175376	enh11	747	18254	TRUE	6.345762381312708e-5	-0.18522797299745752	TRUE	2399	1	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000051108	enh11	657	15516	TRUE	6.60253762502297e-5	-0.23631950832578674	TRUE	2399	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000159461	enh11	295	7553	TRUE	6.7242605284032e-5	-0.3435847173198914	TRUE	2399	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000133884	enh11	808	19173	TRUE	6.83321129997495e-5	-0.18057371247966603	TRUE	2399	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000115091	enh11	1779	39500	TRUE	7.320510671714729e-5	-0.10152704522656908	TRUE	2399	1	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000159579	enh11	449	10989	TRUE	8.451989915102484e-5	-0.26996917473870585	TRUE	2399	1	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000108840	enh11	455	11197	TRUE	8.579396079577434e-5	-0.26187936136460066	TRUE	2399	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000117593	enh11	334	8540	TRUE	9.322547318070399e-5	-0.3032377264425876	TRUE	2399	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000117222	enh11	595	14454	TRUE	1.0377612394555898e-4	-0.20442788772946163	TRUE	2399	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000161692	enh11	222	5731	TRUE	1.129158287908774e-4	-0.40023970760562033	TRUE	2399	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000174842	enh11	316	8201	TRUE	1.1804068528810299e-4	-0.31073582486571727	TRUE	2399	1	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000204673	enh11	767	18382	TRUE	1.5018866959224872e-4	-0.166851557940495	TRUE	2399	1	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000198917	enh11	446	10940	TRUE	1.5124628599804367e-4	-0.24514327383743906	TRUE	2399	1	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000254470	enh11	219	5599	TRUE	1.599155240451385e-4	-0.40220363007425064	TRUE	2399	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000187024	enh11	748	17428	TRUE	1.635434160305525e-4	-0.18199970977270974	TRUE	2399	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000138036	enh11	523	12787	TRUE	1.660147587737703e-4	-0.21877875311765127	TRUE	2399	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000105472	enh11	350	8735	TRUE	1.704952210865359e-4	-0.29939933639152105	TRUE	2399	1	FALSE	2.340033696111928	0.24462640736949848
ENSG00000117758	enh11	462	11495	TRUE	1.7612363293448242e-4	-0.23846494569443166	TRUE	2399	1	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000105556	enh11	173	4610	TRUE	1.8138303156727507e-4	-0.43877751476032323	TRUE	2399	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000129911	enh11	377	9223	TRUE	1.910076827074344e-4	-0.27955226781981635	TRUE	2399	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000134318	enh11	591	14347	TRUE	2.0450786548968213e-4	-0.19877949616476154	TRUE	2399	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000180098	enh11	664	16084	TRUE	2.1515353312054862e-4	-0.1769221706852726	TRUE	2399	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000197136	enh11	142	3782	TRUE	2.176820636984808e-4	-0.49246830314692014	TRUE	2399	1	FALSE	10.618336264260595	0.12241555783009211
ENSG00000133065	enh11	237	6403	TRUE	2.2354424200275377e-4	-0.3511442169277861	TRUE	2399	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000136854	enh11	174	4480	TRUE	2.2456440358550184e-4	-0.45625704491619823	TRUE	2399	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000188177	enh11	324	8450	TRUE	2.259988212614701e-4	-0.2937691752634959	TRUE	2399	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000148337	enh11	1533	34744	TRUE	2.4065623407623347e-4	-0.10394839262451355	TRUE	2399	1	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000147439	enh11	455	10784	TRUE	2.499805219909586e-4	-0.23718891540833353	TRUE	2399	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000125482	enh11	500	12248	TRUE	3.0566781623351906e-4	-0.21048410664202288	TRUE	2399	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000254986	enh11	499	12054	TRUE	3.083706324208402e-4	-0.2134987923559737	TRUE	2399	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000144136	enh11	715	16751	TRUE	3.1058604276627995e-4	-0.1760977360674132	TRUE	2399	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000151694	enh11	527	12575	TRUE	3.1160469845257187e-4	-0.20457320598155526	TRUE	2399	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000162300	enh11	770	17919	TRUE	3.6091264683117425e-4	-0.16221416791791676	TRUE	2399	1	FALSE	0.3543014009600287	0.481064483111566
ENSG00000185278	enh11	235	6112	TRUE	3.8474628282729115e-4	-0.3375051899729522	TRUE	2399	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000117697	enh11	1312	29603	TRUE	3.8723491883535174e-4	-0.11368897488791352	TRUE	2399	1	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000110046	enh11	142	3808	TRUE	3.96725132709122e-4	-0.4887052166807311	TRUE	2399	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000079313	enh11	583	13877	TRUE	4.1727169221041777e-4	-0.19062286972415854	TRUE	2399	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000204138	enh11	413	10249	TRUE	5.082879775883207e-4	-0.2363592013941198	TRUE	2399	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000170385	enh11	275	6963	TRUE	5.436374138863597e-4	-0.3160705791536884	TRUE	2399	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000104679	enh11	898	20743	TRUE	5.450559632831278e-4	-0.14165843127210942	TRUE	2399	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000172732	enh11	842	19987	TRUE	5.714807526992746e-4	-0.1498441182314526	TRUE	2399	1	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000114999	enh11	219	5656	TRUE	6.407083347138957e-4	-0.34275982160701446	TRUE	2399	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000167748	enh11	709	16556	TRUE	6.951566597960049e-4	-0.18689247696482636	TRUE	2399	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000160404	enh11	663	15732	TRUE	7.799995448141478e-4	-0.16645374701590376	TRUE	2399	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000165689	enh11	433	10543	TRUE	7.939859135635222e-4	-0.2200567796313655	TRUE	2399	1	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000160953	enh11	946	21817	TRUE	8.770840341696287e-4	-0.13221115130158667	TRUE	2399	1	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000169136	enh11	481	11771	TRUE	9.133675574628138e-4	-0.23824981435897685	TRUE	2399	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000235034	enh11	464	11023	TRUE	9.270565585546859e-4	-0.20965425080928712	TRUE	2399	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000198870	enh11	7	410	TRUE	0.0011169228670309117	-1.9725672052992724	TRUE	2399	1	FALSE	210.4363771295002	0.017645854657113613
ENSG00000142751	enh11	464	11235	TRUE	0.0011936376100350511	-0.19845532732227067	TRUE	2399	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000087152	enh11	219	5238	TRUE	0.0012528975363427924	-0.33838844178436567	TRUE	2399	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000012048	enh11	1029	23440	TRUE	0.0014949746644230535	-0.12281517319766411	TRUE	2399	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000187193	enh11	343	8292	TRUE	0.0015112933068075866	-0.2776414079332754	TRUE	2399	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000105726	enh11	311	7794	TRUE	0.001689786543188871	-0.24890820875520792	TRUE	2399	1	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000172977	enh11	796	17927	TRUE	0.001709321976552762	-0.1395127039498043	TRUE	2399	1	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000104885	enh11	302	7501	TRUE	0.0017408994393936627	-0.26052184264094924	TRUE	2399	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000105497	enh11	60	1741	TRUE	0.0017592384195947372	-0.7293938073031558	TRUE	2399	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000163291	enh11	215	5553	TRUE	0.0018124480053877678	-0.3142248390406759	TRUE	2399	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000143476	enh11	565	13131	TRUE	0.0018832544787248662	-0.17380162884819428	TRUE	2399	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000117650	enh11	747	17372	TRUE	0.0019438025507928017	-0.15824051156399843	TRUE	2399	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000097046	enh11	210	5245	TRUE	0.00207423900331076	-0.3202619412160672	TRUE	2399	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000175221	enh11	324	8054	TRUE	0.002311426881795954	-0.2339984909188284	TRUE	2399	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000143493	enh11	315	7565	TRUE	0.0024767141496992266	-0.25022694242093513	TRUE	2399	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000125148	enh11	540	12139	TRUE	0.002503776886609535	-0.23527227173234555	TRUE	2399	1	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000119392	enh11	257	6398	TRUE	0.0025405743773575656	-0.25934414309368803	TRUE	2399	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000104897	enh11	1527	33688	TRUE	0.002543930269183209	-0.08699781170822293	TRUE	2399	1	FALSE	0.16333784148618485	1.243971340839304
ENSG00000107290	enh11	349	8550	TRUE	0.0025714743586149925	-0.2265785790280459	TRUE	2399	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000133059	enh11	216	5712	TRUE	0.0027510362069750743	-0.2976167545709134	TRUE	2399	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000123685	enh11	76	2061	TRUE	0.0027661598878893356	-0.583302827781373	TRUE	2399	1	FALSE	29.363677092533695	0.08257932446264074
ENSG00000148411	enh11	177	4553	TRUE	0.0028805962337973418	-0.33416091862580855	TRUE	2399	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000152527	enh11	581	13662	TRUE	0.0031238618724353864	-0.15705232368041755	TRUE	2399	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000057935	enh11	507	11958	TRUE	0.003276926586343154	-0.16885009731289702	TRUE	2399	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000168591	enh11	546	12919	TRUE	0.0034039883337603424	-0.15914658818734728	TRUE	2399	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000068831	enh11	156	3794	TRUE	0.0034468254832081824	-0.3825708689977674	TRUE	2399	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000148300	enh11	1014	23172	TRUE	0.003698486419453615	-0.10970589876614445	TRUE	2399	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000181773	enh11	60	1664	TRUE	0.0038062249859623642	-0.6579353413484315	TRUE	2399	1	FALSE	33.445167324174335	0.0660388945752303
ENSG00000117625	enh11	642	14897	TRUE	0.0038549541218995155	-0.1456916905555441	TRUE	2399	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000227500	enh11	779	17322	TRUE	0.004221873834060232	-0.1260533427466799	TRUE	2399	1	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000148297	enh11	163	4113	TRUE	0.004569419038601308	-0.3351735265246272	TRUE	2399	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000076321	enh11	317	7770	TRUE	0.004864565607118357	-0.222157213168928	TRUE	2399	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000186806	enh11	80	2130	TRUE	0.005015994865363388	-0.5062290304460983	TRUE	2399	1	FALSE	24.624425429210937	0.07787103377686797
ENSG00000162769	enh11	421	9693	TRUE	0.005076021599008031	-0.18480674490290983	TRUE	2399	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000118046	enh11	488	11535	TRUE	0.005146993874176539	-0.16603085247194516	TRUE	2399	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000186185	enh11	141	3394	TRUE	0.005388422759314684	-0.37754253492054524	TRUE	2399	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000106799	enh11	236	5895	TRUE	0.005416269276841364	-0.2578276439143168	TRUE	2399	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000130559	enh11	146	3531	TRUE	0.0057435179313826135	-0.37025722489686475	TRUE	2399	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000131408	enh11	916	20647	TRUE	0.006010789344622413	-0.10587650859556175	TRUE	2399	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000156269	enh11	181	4537	TRUE	0.006090575596657266	-0.306539142880069	TRUE	2399	1	FALSE	8.04950846496402	0.13977482088024565
ENSG00000136877	enh11	533	12304	TRUE	0.0066450273820937225	-0.14988847911002479	TRUE	2399	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000104689	enh11	154	3682	TRUE	0.006900888811681424	-0.3479499443188656	TRUE	2399	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000116014	enh11	87	2467	TRUE	0.006957331923816257	-0.4767771787273425	TRUE	2399	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000119514	enh11	206	5301	TRUE	0.007135433309174925	-0.27096026698750064	TRUE	2399	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000142544	enh11	366	8566	TRUE	0.007447657144727955	-0.19175587240940484	TRUE	2399	1	FALSE	2.538444456837327	0.25563971340839303
ENSG00000108861	enh11	580	13637	TRUE	0.007464647844414772	-0.14426750554312529	TRUE	2399	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000142784	enh11	210	4927	TRUE	0.007581716727233047	-0.2802924250289127	TRUE	2399	1	FALSE	6.628286704511425	0.15299897645854657
ENSG00000106785	enh11	335	8111	TRUE	0.007582390618558626	-0.20071632514312565	TRUE	2399	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000160360	enh11	46	1223	TRUE	0.007635273750582955	-0.6857371761227462	TRUE	2399	1	FALSE	50.163321598506386	0.05023541453428864
ENSG00000131398	enh11	34	1248	TRUE	0.00775264677860435	-0.6675271793883075	TRUE	2399	1	FALSE	49.23557462742627	0.050931422722620266
ENSG00000174684	enh11	72	1718	TRUE	0.00797835466242136	-0.5768272224736877	TRUE	2399	1	FALSE	35.01521682844554	0.06247697031729785
ENSG00000160325	enh11	39	1118	TRUE	0.008008207903645592	-0.7689128323730152	TRUE	2399	1	FALSE	57.539976414784704	0.045363357215967244
ENSG00000165138	enh11	421	9730	TRUE	0.008141447894682817	-0.1794994780436463	TRUE	2399	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000256771	enh11	174	4290	TRUE	0.0084115012060271	-0.2953835997661347	TRUE	2399	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000129951	enh11	244	5554	TRUE	0.008456467725491051	-0.2502454016928817	TRUE	2399	1	FALSE	5.588909355029271	0.1770317297850563
ENSG00000238227	enh11	376	8586	TRUE	0.009248478738447363	-0.18817658025066297	TRUE	2399	1	FALSE	2.147449638534882	0.24327533265097237
ENSG00000099821	enh11	460	10701	TRUE	0.009413722917829048	-0.1540506019926262	TRUE	2399	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000005007	enh11	405	9629	TRUE	0.009435780359815377	-0.16660235091640896	TRUE	2399	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000014138	enh11	414	9684	TRUE	0.00958409751371516	-0.16705140993287015	TRUE	2399	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000115970	enh11	251	6314	TRUE	0.00990219615158354	-0.21895345373356667	TRUE	2399	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000136925	enh11	104	2747	TRUE	0.01035464183787016	-0.3902318812974235	TRUE	2399	1	FALSE	16.428865440057262	0.09842374616171955
ENSG00000162976	enh11	534	11827	TRUE	0.01086982715289831	-0.14233486267787931	TRUE	2399	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000147457	enh11	249	5841	TRUE	0.010902507799080433	-0.22760531877743695	TRUE	2399	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000185198	enh11	132	3350	TRUE	0.011218564818556084	-0.3467657904441559	TRUE	2399	1	FALSE	14.662935912169143	0.11385875127942682
ENSG00000138767	enh11	309	7284	TRUE	0.011516247285736768	-0.20476542845527357	TRUE	2399	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000175832	enh11	384	9099	TRUE	0.012028468443749898	-0.1746980098741191	TRUE	2399	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000175906	enh11	18	707	TRUE	0.013241900415045416	-0.8645394590860329	TRUE	2399	1	FALSE	102.69695703715506	0.031443193449334696
ENSG00000162241	enh11	88	2284	TRUE	0.013271984754509247	-0.4128957411454306	TRUE	2399	1	FALSE	24.118184044548737	0.07995905834186284
ENSG00000196550	enh11	429	10214	TRUE	0.013692797295660308	-0.15548450759052557	TRUE	2399	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000119523	enh11	298	7090	TRUE	0.014219389736862958	-0.1957555253772778	TRUE	2399	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000115257	enh11	41	1166	TRUE	0.01452445152619683	-0.6629539696676181	TRUE	2399	1	FALSE	51.87042616985794	0.04867963152507677
ENSG00000064787	enh11	7	256	TRUE	0.01507632606377346	-1.8553506870599268	TRUE	2399	1	FALSE	340.829134238544	0.012732855680655067
ENSG00000051128	enh11	108	3249	TRUE	0.015104800560659076	-0.32524763492958764	TRUE	2399	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000115750	enh11	359	8596	TRUE	0.01648782047054065	-0.16202353257838809	TRUE	2399	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000165688	enh11	799	17856	TRUE	0.017527051336928723	-0.09913311704649863	TRUE	2399	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000136932	enh11	126	3043	TRUE	0.018527557337188694	-0.3234297870451628	TRUE	2399	1	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136830	enh11	98	2551	TRUE	0.020198461452048455	-0.34690743319414485	TRUE	2399	1	FALSE	19.665156978283672	0.09326509723643808
ENSG00000064545	enh11	733	16636	TRUE	0.022	-0.10192133469908993	TRUE	2399	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000125630	enh11	288	6872	TRUE	0.024	-0.1883403616035233	TRUE	2399	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000136682	enh11	342	8200	TRUE	0.024	-0.1491305733090167	TRUE	2399	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000148288	enh11	146	3605	TRUE	0.024	-0.31161045222251715	TRUE	2399	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000163297	enh11	507	12031	TRUE	0.024	-0.13698409742309448	TRUE	2399	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000165699	enh11	99	2532	TRUE	0.024	-0.33770133010999315	TRUE	2399	1	FALSE	18.602904216240347	0.09089048106448311
ENSG00000105656	enh11	226	5560	TRUE	0.024444134095176123	-0.19601448356948303	TRUE	2399	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000140854	enh11	364	8805	TRUE	0.026	-0.14822010365937732	TRUE	2399	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000136943	enh11	13	372	TRUE	0.028	-1.0725121313411865	TRUE	2399	1	FALSE	217.0863003091007	0.018955987717502558
ENSG00000008853	enh11	9	336	TRUE	0.03	-1.247495275783895	TRUE	2399	1	FALSE	245.57529325954587	0.015803480040941658
ENSG00000106976	enh11	424	9822	TRUE	0.03	-0.14373545949851319	TRUE	2399	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000130766	enh11	414	9966	TRUE	0.03	-0.14488349522028376	TRUE	2399	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000136936	enh11	499	11658	TRUE	0.03	-0.13038705348734658	TRUE	2399	1	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000153214	enh11	172	3912	TRUE	0.03	-0.25948418326896583	TRUE	2399	1	FALSE	9.842984131720275	0.12835209825997954
