response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000069702	enh8	82	5188	TRUE	0.002703572363284522	-0.5247353747674892	TRUE	1010	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000168066	enh8	836	43991	TRUE	0.0027773244691382537	-0.10694947457711423	TRUE	1010	1	FALSE	0.17657935786461929	2.334861821903787
ENSG00000099821	enh8	166	10949	TRUE	0.002852336380687992	-0.30481996253247523	TRUE	1010	1	FALSE	1.270736471267089	0.2912998976458547
ENSG00000119333	enh8	442	25261	TRUE	0.002876658998361096	-0.1795087141282895	TRUE	1010	1	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000163291	enh8	80	5608	TRUE	0.0030214747145830764	-0.4856184257467908	TRUE	1010	1	FALSE	5.604553293350013	0.16610030706243603
ENSG00000133884	enh8	338	19900	TRUE	0.003137683449990755	-0.19424495075331472	TRUE	1010	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000108840	enh8	180	11498	TRUE	0.003271015187893407	-0.29481979695219884	TRUE	1010	1	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000087263	enh8	248	15369	TRUE	0.003308633835738539	-0.22780453341901064	TRUE	1010	1	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000136929	enh8	698	38369	TRUE	0.0036434848278093096	-0.14185799385084708	TRUE	1010	1	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000126391	enh8	129	8295	TRUE	0.0037420003830318516	-0.3530093787983102	TRUE	1010	1	FALSE	2.627228049363246	0.22824974411463664
ENSG00000117650	enh8	323	18090	TRUE	0.003823782598396726	-0.23852336581661615	TRUE	1010	1	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000180098	enh8	266	16520	TRUE	0.004292430056172067	-0.21501312424384222	TRUE	1010	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000117748	enh8	571	32566	TRUE	0.004371925326729245	-0.13927459830938538	TRUE	1010	1	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000188177	enh8	144	8697	TRUE	0.004551537476473702	-0.3486560967746497	TRUE	1010	1	FALSE	3.223875274430186	0.23844421699078813
ENSG00000104973	enh8	156	9703	TRUE	0.00468810195844227	-0.3043046218729346	TRUE	1010	1	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000108312	enh8	561	31164	TRUE	0.0049573911936410045	-0.13836341491289972	TRUE	1010	1	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000165688	enh8	324	18288	TRUE	0.005206537312324084	-0.19794857953714384	TRUE	1010	1	FALSE	0.507725869982747	0.5225793244626408
ENSG00000106785	enh8	144	8442	TRUE	0.005266633933456291	-0.33189731320757776	TRUE	1010	1	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000160318	enh8	12	1126	TRUE	0.005305016301458354	-1.3974255759574419	TRUE	1010	1	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160404	enh8	277	15944	TRUE	0.005522195378689303	-0.2040551069457488	TRUE	1010	1	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000125630	enh8	109	6890	TRUE	0.005523216288075186	-0.37477662939076417	TRUE	1010	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000140859	enh8	148	9163	TRUE	0.0058094952662195234	-0.3169792406850189	TRUE	1010	1	FALSE	2.687654976464034	0.269396110542477
ENSG00000149792	enh8	460	26039	TRUE	0.00596175644797689	-0.15138759850527378	TRUE	1010	1	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000143476	enh8	220	13353	TRUE	0.006023201545061578	-0.24627085148772476	TRUE	1010	1	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000149823	enh8	410	23715	TRUE	0.006206514831084427	-0.16167384368523674	TRUE	1010	1	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000180329	enh8	334	19180	TRUE	0.00692390811472296	-0.17454920848658162	TRUE	1010	1	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000130772	enh8	57	3566	TRUE	0.006981538436473242	-0.5788559623660641	TRUE	1010	1	FALSE	11.942995952162331	0.11586489252814738
ENSG00000176890	enh8	768	41965	TRUE	0.007706439229031602	-0.10998471166020396	TRUE	1010	1	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000167123	enh8	19	1719	TRUE	0.007954339914232972	-0.9531763247515221	TRUE	1010	1	FALSE	34.70579380507962	0.06612077789150461
ENSG00000161677	enh8	355	20509	TRUE	0.00802815943698204	-0.17392357600298458	TRUE	1010	1	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000169288	enh8	448	25075	TRUE	0.008155329820046672	-0.15468672953163876	TRUE	1010	1	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000136854	enh8	74	4576	TRUE	0.008187724499753427	-0.4790498135732233	TRUE	1010	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000162419	enh8	64	4233	TRUE	0.008629582548086906	-0.5118933490640285	TRUE	1010	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000133059	enh8	91	5877	TRUE	0.00870477823306226	-0.40562120494777476	TRUE	1010	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000030582	enh8	441	25494	TRUE	0.008832874129628465	-0.14690017570774283	TRUE	1010	1	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000110046	enh8	56	3933	TRUE	0.009197055455096359	-0.52990200515065	TRUE	1010	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000117222	enh8	251	14726	TRUE	0.009238961182498437	-0.20930563848450845	TRUE	1010	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000069482	enh8	905	48386	TRUE	0.009446299239929533	-0.1111989731214651	TRUE	1010	1	FALSE	0.8338961665004829	9.449744114636642
ENSG00000213024	enh8	351	20003	TRUE	0.009484818932339725	-0.16548476465477402	TRUE	1010	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000104679	enh8	375	21159	TRUE	0.010199509703442057	-0.1623182041182497	TRUE	1010	1	FALSE	0.2582923506521296	0.585711361310133
ENSG00000169607	enh8	156	10297	TRUE	0.010308385637586591	-0.2740094251671201	TRUE	1010	1	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000142751	enh8	189	11706	TRUE	0.010857076930182244	-0.2345030122289118	TRUE	1010	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000117280	enh8	299	17469	TRUE	0.0117771650141145	-0.17804972312437983	TRUE	1010	1	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000174744	enh8	654	35287	TRUE	0.012049480850507978	-0.11526008492962603	TRUE	1010	1	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000130559	enh8	63	3767	TRUE	0.012790012886088997	-0.49938769272613115	TRUE	1010	1	FALSE	11.416890836414215	0.11893551688843398
ENSG00000162772	enh8	95	5891	TRUE	0.01320115706291608	-0.4219285512142199	TRUE	1010	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000175376	enh8	333	18844	TRUE	0.013466859593111849	-0.16882053183086843	TRUE	1010	1	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000136811	enh8	248	14147	TRUE	0.014536237843422443	-0.1958603063694213	TRUE	1010	1	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000162976	enh8	200	12113	TRUE	0.01470233527485175	-0.21658227535681251	TRUE	1010	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000170385	enh8	115	7327	TRUE	0.01485108447881725	-0.30982032999915754	TRUE	1010	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000152527	enh8	240	13833	TRUE	0.015087621469080492	-0.20284437006531109	TRUE	1010	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000115257	enh8	11	1180	TRUE	0.015439073144530135	-1.0368458726002112	TRUE	1010	1	FALSE	51.87042616985794	0.04867963152507677
ENSG00000254986	enh8	211	12437	TRUE	0.019036263937902864	-0.2006394860973073	TRUE	1010	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000079313	enh8	249	14402	TRUE	0.022	-0.1723091550254967	TRUE	1010	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000110047	enh8	197	11086	TRUE	0.022	-0.23926248635515268	TRUE	1010	1	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000142186	enh8	428	24114	TRUE	0.022	-0.12448310270046314	TRUE	1010	1	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000172081	enh8	85	5043	TRUE	0.022	-0.34099066519426113	TRUE	1010	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000172922	enh8	791	42265	TRUE	0.022	-0.08592087835225715	TRUE	1010	1	FALSE	0.40132376582526263	2.5776458546571135
ENSG00000102931	enh8	573	32488	TRUE	0.023979602968709376	-0.10189040236700869	TRUE	1010	1	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000051108	enh8	262	15931	TRUE	0.024	-0.19807667648403804	TRUE	1010	1	FALSE	2.363736102284594	0.5737973387922211
ENSG00000066027	enh8	365	20251	TRUE	0.024	-0.1507324993702509	TRUE	1010	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000133895	enh8	185	10799	TRUE	0.024	-0.21198811419820607	TRUE	1010	1	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000148300	enh8	434	23877	TRUE	0.024	-0.11492137741406183	TRUE	1010	1	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000161654	enh8	660	35486	TRUE	0.024	-0.09795584075328001	TRUE	1010	1	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000167470	enh8	388	22327	TRUE	0.024	-0.13515936742870538	TRUE	1010	1	FALSE	0.3779066541518216	0.662517911975435
ENSG00000175573	enh8	204	11636	TRUE	0.024	-0.19949746857097006	TRUE	1010	1	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000235034	enh8	182	11242	TRUE	0.024333825815981064	-0.20591409213585754	TRUE	1010	1	FALSE	1.26399321345524	0.29678607983623334
ENSG00000115756	enh8	345	19756	TRUE	0.02481251293841863	-0.13668042482768228	TRUE	1010	1	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000174851	enh8	888	46973	TRUE	0.025969979593214038	-0.07663362711105881	TRUE	1010	1	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000108861	enh8	237	14110	TRUE	0.026	-0.17921603315735246	TRUE	1010	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000114999	enh8	94	5737	TRUE	0.026	-0.3440580622975169	TRUE	1010	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000120334	enh8	305	17206	TRUE	0.026	-0.14264235446323403	TRUE	1010	1	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000149809	enh8	168	9898	TRUE	0.026	-0.23973786528091856	TRUE	1010	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000166188	enh8	7	488	TRUE	0.026	-1.6212779008682547	TRUE	1010	1	FALSE	160.48418945608262	0.02174002047082907
ENSG00000161671	enh8	166	9674	TRUE	0.028	-0.2344347983855921	FALSE	1010	1	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000165138	enh8	174	9984	TRUE	0.028	-0.2297315225695984	FALSE	1010	1	FALSE	2.042232919487012	0.29084953940634595
ENSG00000071626	enh8	726	39118	TRUE	0.03	-0.09384130431006898	FALSE	1010	1	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000106976	enh8	166	10318	TRUE	0.03	-0.21764413160229812	FALSE	1010	1	FALSE	1.8973043819392135	0.2873285568065507
ENSG00000131398	enh8	20	1290	TRUE	0.03	-0.8435210891678686	FALSE	1010	1	FALSE	49.23557462742627	0.050931422722620266
ENSG00000105656	enh8	85	5756	TRUE	0.032	-0.2966356355802082	FALSE	1010	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000119514	enh8	93	5512	TRUE	0.032	-0.33308272751968415	FALSE	1010	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000130766	enh8	183	10225	TRUE	0.032	-0.23663662646917372	FALSE	1010	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000158161	enh8	125	7455	TRUE	0.032	-0.2656839888807543	FALSE	1010	1	FALSE	3.476184448166438	0.21621289662231322
ENSG00000254470	enh8	92	5730	TRUE	0.032	-0.30430095563614534	FALSE	1010	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000256771	enh8	64	4420	TRUE	0.032	-0.35583584346463093	FALSE	1010	1	FALSE	8.859390028356568	0.13633572159672466
ENSG00000136877	enh8	224	12737	TRUE	0.034	-0.17217038115160488	FALSE	1010	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000129911	enh8	162	9619	TRUE	0.036	-0.2254084340719622	FALSE	1010	1	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000120896	enh8	38	2565	TRUE	0.038	-0.4721782789125215	FALSE	1010	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000133275	enh8	318	17185	TRUE	0.04	-0.13628191244159193	FALSE	1010	1	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000173442	enh8	216	12328	TRUE	0.04	-0.17955597979063076	FALSE	1010	1	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000196550	enh8	179	10596	TRUE	0.04	-0.21365033104412645	FALSE	1010	1	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000213638	enh8	35	2062	TRUE	0.04	-0.6192189568073792	FALSE	1010	1	FALSE	25.425278445416563	0.07758444216990788
ENSG00000076321	enh8	128	8145	TRUE	0.042	-0.2279872411117383	FALSE	1010	1	FALSE	2.665294173749007	0.2153121801432958
ENSG00000133065	enh8	111	6687	TRUE	0.042	-0.2506256915418712	FALSE	1010	1	FALSE	4.371216987378812	0.1929580348004094
ENSG00000136682	enh8	142	8506	TRUE	0.042	-0.2048242291647311	FALSE	1010	1	FALSE	2.40276647085279	0.2382804503582395
ENSG00000140854	enh8	152	9117	TRUE	0.042	-0.2129062088403284	FALSE	1010	1	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000105662	enh8	20	1334	TRUE	0.044	-0.6523651232455592	FALSE	1010	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000125482	enh8	209	12637	TRUE	0.044	-0.1691133161096785	FALSE	1010	1	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000057935	enh8	216	12450	TRUE	0.046	-0.1635791351562772	FALSE	1010	1	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000118046	enh8	218	11902	TRUE	0.046	-0.16363608541195185	FALSE	1010	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000133243	enh8	68	4230	TRUE	0.046	-0.3221134261866103	FALSE	1010	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134318	enh8	257	14744	TRUE	0.046	-0.15236816600414316	FALSE	1010	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000172059	enh8	84	5543	TRUE	0.048	-0.291302932532985	FALSE	1010	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000181035	enh8	252	15068	TRUE	0.048	-0.13913247371476212	FALSE	1010	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000136937	enh8	136	7682	TRUE	0.05	-0.2016674045782736	FALSE	1010	1	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000138036	enh8	232	13152	TRUE	0.05	-0.16148855328355793	FALSE	1010	1	FALSE	0.7986359876689769	0.334575230296827
ENSG00000144136	enh8	305	17113	TRUE	0.05	-0.12875441295431034	FALSE	1010	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000167106	enh8	15	928	TRUE	0.05	-0.9394717888950641	FALSE	1010	1	FALSE	65.93302705419052	0.041760491299897645
ENSG00000175832	enh8	160	9575	TRUE	0.05	-0.20781251569951475	FALSE	1010	1	FALSE	2.351157580720776	0.2730808597748209
ENSG00000175906	enh8	9	744	TRUE	0.05	-0.9793829137922119	FALSE	1010	1	FALSE	102.69695703715506	0.031443193449334696
ENSG00000107290	enh8	155	8912	TRUE	0.052	-0.202984148247086	FALSE	1010	1	FALSE	2.278297204813328	0.2422517911975435
ENSG00000185198	enh8	50	3405	TRUE	0.056	-0.424931230085539	FALSE	1010	1	FALSE	14.662935912169143	0.11385875127942682
ENSG00000160325	enh8	18	1064	TRUE	0.058	-0.797360868615919	FALSE	1010	1	FALSE	57.539976414784704	0.045363357215967244
ENSG00000014138	enh8	179	10112	TRUE	0.06	-0.17515500207671653	FALSE	1010	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000142528	enh8	62	4102	TRUE	0.06	-0.3597411480147015	FALSE	1010	1	FALSE	9.505140289524515	0.13293756397134085
ENSG00000171169	enh8	79	4505	TRUE	0.06	-0.2931495143020224	FALSE	1010	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000148288	enh8	66	3657	TRUE	0.062	-0.35976214666792083	FALSE	1010	1	FALSE	12.948529539629574	0.11975435005117707
ENSG00000162769	enh8	177	9752	TRUE	0.064	-0.19470146766969076	FALSE	1010	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000136643	enh8	119	7242	TRUE	0.066	-0.2123994387388839	FALSE	1010	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000062822	enh8	81	4657	TRUE	0.068	-0.2637550013484442	FALSE	1010	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000171940	enh8	85	5143	TRUE	0.07	-0.25309714181141674	FALSE	1010	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000135870	enh8	107	6333	TRUE	0.072	-0.21533549413086828	FALSE	1010	1	FALSE	4.463041820994188	0.18235414534288638
ENSG00000168067	enh8	26	1770	TRUE	0.072	-0.505961004645235	FALSE	1010	1	FALSE	33.20061442060631	0.0642374616171955
ENSG00000115750	enh8	151	8888	TRUE	0.074	-0.18164793009290037	FALSE	1010	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000167487	enh8	15	944	TRUE	0.074	-0.8022189683227205	FALSE	1010	1	FALSE	73.94391228764955	0.038157625383828046
ENSG00000067596	enh8	107	6523	TRUE	0.076	-0.2402980976365252	FALSE	1010	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000135736	enh8	47	2941	TRUE	0.076	-0.39322273152232645	FALSE	1010	1	FALSE	15.729049618442458	0.10124872057318321
ENSG00000174669	enh8	217	12620	TRUE	0.078	-0.13568642535361541	FALSE	1010	1	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000009780	enh8	100	5680	TRUE	0.08	-0.2473136229615056	FALSE	1010	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000130513	enh8	361	20026	TRUE	0.08	-0.1431155972476469	FALSE	1010	1	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000174606	enh8	113	6158	TRUE	0.08	-0.22504113563592298	FALSE	1010	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000095383	enh8	10	851	TRUE	0.084	-0.8220164817241615	FALSE	1010	1	FALSE	82.99543437963342	0.035209825997952915
ENSG00000161714	enh8	18	1289	TRUE	0.084	-0.5937485677593717	FALSE	1010	1	FALSE	49.22237038808455	0.05052200614124872
ENSG00000168056	enh8	89	5333	TRUE	0.084	-0.2489804973696459	FALSE	1010	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000148308	enh8	320	17725	TRUE	0.086	-0.11208236672639482	FALSE	1010	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000097046	enh8	85	5367	TRUE	0.088	-0.23964157899794447	FALSE	1010	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000147439	enh8	199	10993	TRUE	0.088	-0.14084269006575667	FALSE	1010	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000213221	enh8	13	764	TRUE	0.088	-0.8524381944941366	FALSE	1010	1	FALSE	91.02173786327452	0.03308085977482088
ENSG00000185761	enh8	45	2417	TRUE	0.092	-0.39577186169862566	FALSE	1010	1	FALSE	21.414606513597167	0.08470829068577278
ENSG00000104689	enh8	64	3780	TRUE	0.094	-0.25210994798736985	FALSE	1010	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000148297	enh8	69	4257	TRUE	0.094	-0.2957932738511526	FALSE	1010	1	FALSE	9.209135985703046	0.13220061412487205
ENSG00000119125	enh8	12	949	TRUE	0.096	-0.6651392980993647	FALSE	1010	1	FALSE	69.53296763706291	0.04
ENSG00000136807	enh8	127	7689	TRUE	0.096	-0.1711016030696837	FALSE	1010	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000187193	enh8	159	8368	TRUE	0.096	-0.19812068627409696	FALSE	1010	1	FALSE	5.759516573465864	0.32605936540429886
ENSG00000167759	enh8	15	1169	TRUE	0.098	-0.590305927522512	FALSE	1010	1	FALSE	55.38211527734272	0.046960081883316275
ENSG00000123685	enh8	31	1967	TRUE	0.1	-0.43524237634351737	FALSE	1010	1	FALSE	29.363677092533695	0.08257932446264074
ENSG00000151694	enh8	236	12679	TRUE	0.1	-0.12788125789102867	FALSE	1010	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000204710	enh8	87	4900	TRUE	0.104	-0.24297264970861088	FALSE	1010	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000119523	enh8	130	7204	TRUE	0.108	-0.16715507856939604	FALSE	1010	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000129933	enh8	59	3475	TRUE	0.108	-0.2615092907806176	FALSE	1010	1	FALSE	12.15746576340209	0.11537359263050154
ENSG00000141933	enh8	412	22168	TRUE	0.108	-0.08169140755866933	FALSE	1010	1	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000165698	enh8	26	1736	TRUE	0.11	-0.3991255650332768	FALSE	1010	1	FALSE	34.93925156489494	0.06440122824974412
ENSG00000160360	enh8	22	1325	TRUE	0.112	-0.5286193165564939	FALSE	1010	1	FALSE	50.163321598506386	0.05023541453428864
ENSG00000196415	enh8	18	1059	TRUE	0.112	-0.6378774345986171	FALSE	1010	1	FALSE	71.87174789736103	0.041596724667349025
ENSG00000167748	enh8	332	16800	TRUE	0.118	-0.10409621336778407	FALSE	1010	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000198746	enh8	86	4473	TRUE	0.122	-0.1999895932544975	FALSE	1010	1	FALSE	8.6802717382873	0.13969293756397133
ENSG00000160563	enh8	156	8380	TRUE	0.126	-0.15382580316172323	FALSE	1010	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000177125	enh8	17	1202	TRUE	0.126	-0.6036586435206308	FALSE	1010	1	FALSE	55.209128352201674	0.04642784032753326
ENSG00000185278	enh8	120	6362	TRUE	0.13	-0.17638518232440958	FALSE	1010	1	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000106799	enh8	101	5986	TRUE	0.142	-0.16100318766065502	FALSE	1010	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000065600	enh8	44	2458	TRUE	0.144	-0.3073368735846218	FALSE	1010	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000104946	enh8	37	2211	TRUE	0.144	-0.3313887389951491	FALSE	1010	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000130775	enh8	22	1340	TRUE	0.144	-0.4360288585745167	FALSE	1010	1	FALSE	47.39127681243924	0.05273285568065507
ENSG00000158711	enh8	119	7448	TRUE	0.144	-0.15148204062654802	FALSE	1010	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000005007	enh8	171	9906	TRUE	0.146	-0.12807386039654034	FALSE	1010	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000090020	enh8	14	928	TRUE	0.148	-0.5159095847605872	FALSE	1010	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000169136	enh8	216	12030	TRUE	0.156	-0.11677129298178301	FALSE	1010	1	FALSE	4.057227921068001	0.4551893551688843
ENSG00000099864	enh8	73	4007	TRUE	0.158	-0.2464137676168563	FALSE	1010	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000088682	enh8	553	29433	TRUE	0.16	-0.056752658450200444	FALSE	1010	1	FALSE	0.22083379669289596	0.9750665301944729
