response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000104960	enh2	42	27008	TRUE	0.248	-0.12980145280723954	FALSE	86	1	FALSE	0.22053670534467193	0.79525076765609
ENSG00000107372	enh2	34	21634	TRUE	0.248	-0.15779983373662798	FALSE	86	1	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000115970	enh2	8	6630	TRUE	0.248	-0.47865461653137586	FALSE	86	1	FALSE	4.205963678139456	0.18935516888433981
ENSG00000130766	enh2	15	10283	TRUE	0.25	-0.3008781300025183	FALSE	86	1	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000136874	enh2	12	10422	TRUE	0.25	-0.28124309534195113	FALSE	86	1	FALSE	1.454627761416227	0.2638689866939611
ENSG00000117222	enh2	22	14956	TRUE	0.258	-0.20617256367136227	FALSE	86	1	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000104885	enh2	11	8037	TRUE	0.26	-0.3489904268300883	FALSE	86	1	FALSE	2.912342843850396	0.22362333674513818
ENSG00000254901	enh2	41	26065	TRUE	0.262	-0.12389196896007576	FALSE	86	1	FALSE	0.39568051435203105	0.844790174002047
ENSG00000117625	enh2	22	15540	TRUE	0.264	-0.21148280158701271	FALSE	86	1	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000136840	enh2	17	13149	TRUE	0.264	-0.2546261411293007	FALSE	86	1	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000119203	enh2	29	18111	TRUE	0.268	-0.1452739111894561	FALSE	86	1	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000155380	enh2	40	26187	TRUE	0.28	-0.13272393872641686	FALSE	86	1	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000138767	enh2	10	7790	TRUE	0.282	-0.3325168325198038	FALSE	86	1	FALSE	3.285728522450079	0.2059365404298874
ENSG00000167747	enh2	66	42764	TRUE	0.286	-0.08679962145539344	FALSE	86	1	FALSE	0.3277554915515785	2.329334698055271
ENSG00000136877	enh2	20	13060	TRUE	0.288	-0.18648422451176727	FALSE	86	1	FALSE	0.8155189468892629	0.332446264073695
ENSG00000012048	enh2	40	24460	TRUE	0.29	-0.12338459521937861	FALSE	86	1	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000153214	enh2	7	4216	TRUE	0.29	-0.4372592858217983	FALSE	86	1	FALSE	9.842984131720275	0.12835209825997954
ENSG00000167748	enh2	26	17306	TRUE	0.294	-0.18380290292494228	FALSE	86	1	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000136448	enh2	31	19246	TRUE	0.298	-0.13159056920172363	FALSE	86	1	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000168066	enh2	71	44898	TRUE	0.3	-0.07583634828579888	FALSE	86	1	FALSE	0.17657935786461929	2.334861821903787
ENSG00000117691	enh2	81	51841	TRUE	0.304	-0.058350900992809596	FALSE	86	1	FALSE	0.20885439759288998	5.412691914022518
ENSG00000171848	enh2	30	20524	TRUE	0.304	-0.1573714642384202	FALSE	86	1	FALSE	0.951944548832973	0.6586693961105424
ENSG00000091947	enh2	30	24864	TRUE	0.308	-0.10969688056646049	FALSE	86	1	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000104897	enh2	53	35315	TRUE	0.308	-0.08175939372326024	FALSE	86	1	FALSE	0.16333784148618485	1.243971340839304
ENSG00000119185	enh2	73	44552	TRUE	0.31	-0.07713186517359238	FALSE	86	1	FALSE	0.34304292848442347	2.703336745138178
ENSG00000147439	enh2	18	11084	TRUE	0.31	-0.2270326782056784	FALSE	86	1	FALSE	1.2014653753028486	0.290603889457523
ENSG00000171169	enh2	7	4627	TRUE	0.314	-0.3795316468652037	FALSE	86	1	FALSE	8.333258739247764	0.1406345957011259
ENSG00000067596	enh2	12	6683	TRUE	0.316	-0.3587304260144033	FALSE	86	1	FALSE	4.150450384692925	0.1896417604912999
ENSG00000108883	enh2	32	22440	TRUE	0.318	-0.10010930401903928	FALSE	86	1	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000254470	enh2	9	5819	TRUE	0.322	-0.31295254654335647	FALSE	86	1	FALSE	5.268223157769288	0.17383828045035823
ENSG00000175221	enh2	11	8359	TRUE	0.324	-0.19345501009218902	FALSE	86	1	FALSE	2.498315895433213	0.22849539406345956
ENSG00000144136	enh2	27	17386	TRUE	0.326	-0.14929058285839414	FALSE	86	1	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000173039	enh2	26	16874	TRUE	0.326	-0.1376944197069463	FALSE	86	1	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000204673	enh2	27	18906	TRUE	0.326	-0.1209137915411933	FALSE	86	1	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000119523	enh2	11	7411	TRUE	0.336	-0.2588368162423258	FALSE	86	1	FALSE	3.400687615110634	0.20671443193449335
ENSG00000149823	enh2	28	24023	TRUE	0.342	-0.0971560548892193	FALSE	86	1	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000174276	enh2	26	17199	TRUE	0.346	-0.13179789667921593	FALSE	86	1	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000149809	enh2	15	10051	TRUE	0.352	-0.16611004361701287	FALSE	86	1	FALSE	2.009114475516241	0.2576458546571136
ENSG00000158941	enh2	10	6109	TRUE	0.356	-0.23660347904082446	FALSE	86	1	FALSE	4.582941695967383	0.1798157625383828
ENSG00000168591	enh2	22	13435	TRUE	0.356	-0.11379426027697637	FALSE	86	1	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000136842	enh2	31	21004	TRUE	0.358	-0.13148502452787825	FALSE	86	1	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000152527	enh2	19	14007	TRUE	0.358	-0.11009856057371836	FALSE	86	1	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000172059	enh2	9	5570	TRUE	0.358	-0.3148110635762458	FALSE	86	1	FALSE	6.069721318502229	0.163439099283521
ENSG00000175592	enh2	20	14757	TRUE	0.358	-0.14956231349795757	FALSE	86	1	FALSE	1.5849996922425018	0.461453428863869
ENSG00000133884	enh2	33	20073	TRUE	0.366	-0.08269472263558741	FALSE	86	1	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000159461	enh2	13	8020	TRUE	0.366	-0.2480119650911914	FALSE	86	1	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000087152	enh2	7	5502	TRUE	0.37	-0.25225309716528477	FALSE	86	1	FALSE	5.84957628603305	0.16417604912998976
ENSG00000102931	enh2	54	33306	TRUE	0.378	-0.06558195497913961	FALSE	86	1	FALSE	0.21424739327142467	1.1242988741044013
ENSG00000143493	enh2	11	7897	TRUE	0.38	-0.23128775044352734	FALSE	86	1	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000180098	enh2	25	17141	TRUE	0.386	-0.10218850543911695	FALSE	86	1	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000187024	enh2	27	18420	TRUE	0.388	-0.11592467402422035	FALSE	86	1	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000088682	enh2	48	30002	TRUE	0.41	-0.06501938762062068	FALSE	86	1	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000186010	enh2	55	36497	TRUE	0.41	-0.04182351489934244	FALSE	86	1	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000064687	enh2	7	3723	TRUE	0.416	-0.14959714566309623	FALSE	86	1	FALSE	11.746891471601293	0.12196519959058341
ENSG00000136929	enh2	64	38859	TRUE	0.416	-0.04761301892423364	FALSE	86	1	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000162769	enh2	14	10013	TRUE	0.416	-0.10974449497976746	FALSE	86	1	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000213024	enh2	28	20286	TRUE	0.42	-0.05071162811732599	FALSE	86	1	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000117697	enh2	48	31016	TRUE	0.424	-0.02135032664982975	FALSE	86	1	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000160563	enh2	12	8577	TRUE	0.424	-0.0738546898515593	FALSE	86	1	FALSE	2.44570618750839	0.23713408393039917
ENSG00000095380	enh2	58	36188	TRUE	0.426	-0.02858062681060991	FALSE	86	1	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000151694	enh2	19	12984	TRUE	0.432	-0.07805452020013415	FALSE	86	1	FALSE	0.9180169951687454	0.3301944728761515
ENSG00000134318	enh2	22	15018	TRUE	0.434	-0.04058360695949714	FALSE	86	1	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000174606	enh2	11	6447	TRUE	0.446	-0.08541062395789645	FALSE	86	1	FALSE	4.581359591133818	0.1788331627430911
ENSG00000005194	enh2	43	26028	TRUE	0.45	-0.03700692203314854	FALSE	86	1	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000071655	enh2	25	15789	TRUE	0.45	-0.035626469995035936	FALSE	86	1	FALSE	0.6367119871712135	0.420921187308086
ENSG00000173327	enh2	26	18360	TRUE	0.454	-0.05359809942267946	FALSE	86	1	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000130560	enh2	80	50150	TRUE	0.46	-0.018402638587636577	FALSE	86	1	FALSE	0.29184350317594465	4.544114636642784
ENSG00000186185	enh2	7	3596	TRUE	0.46	-0.08436793331866888	FALSE	86	1	FALSE	12.811045178501029	0.12028659160696008
ENSG00000108861	enh2	21	14361	TRUE	0.472	-0.04760328759674093	FALSE	86	1	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000133059	enh2	11	6042	TRUE	0.472	-0.046678231475214105	FALSE	86	1	FALSE	5.281049376026589	0.1708085977482088
ENSG00000181035	enh2	23	15310	TRUE	0.474	-0.005752317161817011	FALSE	86	1	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000115084	enh2	10	6703	TRUE	0.48	-0.059398556261060165	FALSE	86	1	FALSE	4.187317611675721	0.18939611054247696
ENSG00000119559	enh2	60	38307	TRUE	0.48	0.005597859602675226	FALSE	86	1	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000148411	enh2	8	4652	TRUE	0.49	-0.09560458377181025	FALSE	86	1	FALSE	7.967466185767774	0.14755373592630502
ENSG00000118046	enh2	23	12360	TRUE	0.5	-0.0021951164104070386	FALSE	86	1	FALSE	1.085935018927685	0.3138587512794268
ENSG00000064545	enh2	26	17351	TRUE	0.504	-0.04575955139477239	FALSE	86	1	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000131408	enh2	34	21781	TRUE	0.508	0.010090891822050696	FALSE	86	1	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000168056	enh2	8	5407	TRUE	0.516	-0.061743108672631664	FALSE	86	1	FALSE	6.549049924425305	0.1572978505629478
ENSG00000162419	enh2	9	4234	TRUE	0.538	-0.00456639976411255	FALSE	86	1	FALSE	9.438840318917478	0.13179119754350052
ENSG00000158195	enh2	72	43856	TRUE	0.546	0.017430549344452206	FALSE	86	1	FALSE	0.3055335551513415	2.488270214943705
ENSG00000005007	enh2	15	9982	TRUE	0.548	0.024403787867932625	FALSE	86	1	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000161692	enh2	8	6009	TRUE	0.552	0.040659334739603814	FALSE	86	1	FALSE	5.406335428437416	0.1762128966223132
ENSG00000125630	enh2	11	7024	TRUE	0.554	-0.012648084826868189	FALSE	86	1	FALSE	3.638703572594407	0.2023336745138178
ENSG00000167113	enh2	73	42327	TRUE	0.562	0.018925770116356655	FALSE	86	1	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000110046	enh2	7	3968	TRUE	0.564	0.047511552158425285	FALSE	86	1	FALSE	11.101715431481379	0.12548618219037871
ENSG00000162976	enh2	18	12378	TRUE	0.57	0.05633627142812836	FALSE	86	1	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000127540	enh2	81	51419	TRUE	0.574	0.009790888059885816	FALSE	86	1	FALSE	0.28816589171482215	5.712343909928352
ENSG00000136807	enh2	13	7749	TRUE	0.578	0.04371433977489669	FALSE	86	1	FALSE	2.984829026006859	0.21375639713408393
ENSG00000066027	enh2	33	20477	TRUE	0.584	0.030459620286803823	FALSE	86	1	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000105705	enh2	18	9148	TRUE	0.59	0.09736540183229403	FALSE	86	1	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000122484	enh2	16	9414	TRUE	0.608	0.04143187850974783	FALSE	86	1	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000148308	enh2	29	17933	TRUE	0.614	0.03909730757437946	FALSE	86	1	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000108312	enh2	52	31677	TRUE	0.618	0.05218588004835002	FALSE	86	1	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000136643	enh2	13	7313	TRUE	0.626	0.08959554436638628	FALSE	86	1	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000198840	enh2	84	52844	TRUE	0.634	0.029702583318826026	FALSE	86	1	FALSE	0.3578146754382275	10.177236438075742
ENSG00000142751	enh2	22	11759	TRUE	0.638	0.07033454237058212	FALSE	86	1	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000158711	enh2	13	7729	TRUE	0.64	0.12319931047627675	FALSE	86	1	FALSE	3.123287257231653	0.2103582395087001
ENSG00000204138	enh2	16	10761	TRUE	0.642	0.11453778516035307	FALSE	86	1	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000173465	enh2	67	40406	TRUE	0.648	0.052923237362805686	FALSE	86	1	FALSE	0.5340319706489816	2.354636642784033
ENSG00000168061	enh2	55	32372	TRUE	0.66	0.0718316831431714	FALSE	86	1	FALSE	0.29411668611036945	1.1577072671443194
ENSG00000165661	enh2	7	2968	TRUE	0.676	0.300937951086516	FALSE	86	1	FALSE	16.18716651368937	0.09997952917093142
ENSG00000119392	enh2	13	6660	TRUE	0.678	0.2329172894188769	FALSE	86	1	FALSE	4.143453730118653	0.18771750255885364
ENSG00000147457	enh2	10	6103	TRUE	0.678	0.22857364166128136	FALSE	86	1	FALSE	4.912046347158151	0.17449334698055272
ENSG00000197766	enh2	54	33789	TRUE	0.692	0.08896385364248283	FALSE	86	1	FALSE	0.469059655341412	1.4000818833162743
ENSG00000134330	enh2	9	3842	TRUE	0.706	0.30352133242245216	FALSE	86	1	FALSE	12.14576118516819	0.12438075742067553
ENSG00000171940	enh2	9	5195	TRUE	0.718	0.24095097879684158	FALSE	86	1	FALSE	6.766359961358557	0.15435005117707268
ENSG00000071564	enh2	41	24031	TRUE	0.72	0.0992062741585294	FALSE	86	1	FALSE	0.30251172158002165	0.70489252814739
ENSG00000203705	enh2	35	20943	TRUE	0.724	0.13568873177713403	FALSE	86	1	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000163297	enh2	20	12599	TRUE	0.736	0.13196929926451895	FALSE	86	1	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000133243	enh2	9	4218	TRUE	0.744	0.345796773948742	FALSE	86	1	FALSE	9.779392680466634	0.13076765609007165
ENSG00000079313	enh2	22	14560	TRUE	0.75	0.16455483382858804	FALSE	86	1	FALSE	0.614556930528327	0.37641760491299897
ENSG00000070770	enh2	26	17422	TRUE	0.774	0.1760867453939916	FALSE	86	1	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000106799	enh2	9	6177	TRUE	0.774	0.36884144511185113	FALSE	86	1	FALSE	4.986846298670568	0.1789969293756397
ENSG00000160345	enh2	10	3864	TRUE	0.774	0.4796943902593558	FALSE	86	1	FALSE	11.231205456014576	0.1294575230296827
ENSG00000175467	enh2	32	19408	TRUE	0.79	0.18940929229103165	FALSE	86	1	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000097046	enh2	11	5534	TRUE	0.792	0.28273925597883	FALSE	86	1	FALSE	5.987321576542832	0.1627021494370522
ENSG00000014138	enh2	21	10159	TRUE	0.798	0.2633365253086457	FALSE	86	1	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000143924	enh2	30	18723	TRUE	0.802	0.1810706938947263	FALSE	86	1	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000170385	enh2	9	7323	TRUE	0.802	0.2947643376803075	FALSE	86	1	FALSE	3.73950667813368	0.20311156601842376
ENSG00000068831	enh2	8	4000	TRUE	0.83	0.6155772394557513	FALSE	86	1	FALSE	11.672023353350607	0.13637666325486184
ENSG00000117593	enh2	19	8999	TRUE	0.834	0.34380464435810376	FALSE	86	1	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000105383	enh2	35	17806	TRUE	0.838	0.2529103718809882	FALSE	86	1	FALSE	0.655253315663728	0.48683725690890484
ENSG00000186501	enh2	25	15458	TRUE	0.844	0.25813616724560906	FALSE	86	1	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000009780	enh2	13	5880	TRUE	0.846	0.48864790774679845	FALSE	86	1	FALSE	5.645515886454738	0.17187308085977482
ENSG00000136854	enh2	10	4543	TRUE	0.846	0.4904172935624951	FALSE	86	1	FALSE	8.246100694546334	0.14047082906857727
ENSG00000123684	enh2	27	15426	TRUE	0.854	0.28964978409115494	FALSE	86	1	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000126705	enh2	7	3047	TRUE	0.864	0.6435792380693037	FALSE	86	1	FALSE	15.759199510188578	0.102517911975435
ENSG00000180198	enh2	52	30675	TRUE	0.868	0.18475754756193077	FALSE	86	1	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000099804	enh2	58	34028	TRUE	0.882	0.20361139145954882	FALSE	86	1	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000103005	enh2	54	31594	TRUE	0.902	0.22632111255251416	FALSE	86	1	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000141349	enh2	25	13072	TRUE	0.91	0.3735392535397919	FALSE	86	1	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000181896	enh2	7	3727	TRUE	0.916	0.8140902077289964	FALSE	86	1	FALSE	11.916119076925712	0.11656090071647902
ENSG00000162772	enh2	15	6073	TRUE	0.92	0.7298276782802098	FALSE	86	1	FALSE	10.350579781423878	0.2316069600818833
ENSG00000204710	enh2	14	5001	TRUE	0.926	0.6743317019378647	FALSE	86	1	FALSE	8.171075563139972	0.1527942681678608
ENSG00000172081	enh2	10	4991	TRUE	0.948	0.76873829308937	FALSE	86	1	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000149798	enh2	7	2286	TRUE	0.952	1.0810530486560004	FALSE	86	1	FALSE	23.64652998837881	0.08401228249744115
ENSG00000116014	enh2	8	2536	TRUE	0.956	1.1268016012874855	FALSE	86	1	FALSE	21.080232990266257	0.09453428863868987
ENSG00000254986	enh2	26	12585	TRUE	0.956	0.4869857660923962	FALSE	86	1	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000068971	enh2	7	2455	TRUE	0.964	1.1966018924960031	FALSE	86	1	FALSE	21.89026080896921	0.08454452405322416
ENSG00000115750	enh2	19	9092	TRUE	0.968	0.6118205482364178	FALSE	86	1	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000005961	enh2	0	194	FALSE	NA	NA	NA	86	1	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh2	3	1223	FALSE	NA	NA	NA	86	1	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh2	0	335	FALSE	NA	NA	NA	86	1	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh2	2	2374	FALSE	NA	NA	NA	86	1	FALSE	22.748202101011184	0.08040941658137155
ENSG00000051128	enh2	4	3377	FALSE	NA	NA	NA	86	1	FALSE	14.529491506598205	0.11451381780962129
ENSG00000062822	enh2	5	4686	FALSE	NA	NA	NA	86	1	FALSE	7.931193836658353	0.1437871033776868
ENSG00000064547	enh2	1	541	FALSE	NA	NA	NA	86	1	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh2	0	243	FALSE	NA	NA	NA	86	1	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh2	2	1756	FALSE	NA	NA	NA	86	1	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh2	1	2675	FALSE	NA	NA	NA	86	1	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068976	enh2	1	119	FALSE	NA	NA	NA	86	1	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh2	4	5259	FALSE	NA	NA	NA	86	1	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh2	1	849	FALSE	NA	NA	NA	86	1	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh2	2	2816	FALSE	NA	NA	NA	86	1	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh2	3	1427	FALSE	NA	NA	NA	86	1	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh2	1	685	FALSE	NA	NA	NA	86	1	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh2	0	926	FALSE	NA	NA	NA	86	1	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh2	3	885	FALSE	NA	NA	NA	86	1	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh2	0	228	FALSE	NA	NA	NA	86	1	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh2	1	711	FALSE	NA	NA	NA	86	1	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh2	6	4085	FALSE	NA	NA	NA	86	1	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh2	0	1502	FALSE	NA	NA	NA	86	1	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh2	1	270	FALSE	NA	NA	NA	86	1	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh2	2	1065	FALSE	NA	NA	NA	86	1	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh2	1	2284	FALSE	NA	NA	NA	86	1	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh2	4	3745	FALSE	NA	NA	NA	86	1	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh2	3	2270	FALSE	NA	NA	NA	86	1	FALSE	23.746468576376856	0.07975435005117708
ENSG00000105374	enh2	0	131	FALSE	NA	NA	NA	86	1	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105497	enh2	1	1807	FALSE	NA	NA	NA	86	1	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh2	5	4848	FALSE	NA	NA	NA	86	1	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105656	enh2	6	5812	FALSE	NA	NA	NA	86	1	FALSE	5.264015022262906	0.16970317297850562
ENSG00000105662	enh2	0	1410	FALSE	NA	NA	NA	86	1	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh2	0	205	FALSE	NA	NA	NA	86	1	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh2	1	1164	FALSE	NA	NA	NA	86	1	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh2	1	1485	FALSE	NA	NA	NA	86	1	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106789	enh2	2	4677	FALSE	NA	NA	NA	86	1	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106991	enh2	0	174	FALSE	NA	NA	NA	86	1	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh2	2	2798	FALSE	NA	NA	NA	86	1	FALSE	17.387224077689936	0.09465711361310133
ENSG00000108309	enh2	2	471	FALSE	NA	NA	NA	86	1	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh2	0	310	FALSE	NA	NA	NA	86	1	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh2	1	661	FALSE	NA	NA	NA	86	1	FALSE	109.76147538786599	0.028822927328556805
ENSG00000114999	enh2	2	5927	FALSE	NA	NA	NA	86	1	FALSE	5.430459670066522	0.17191402251791196
ENSG00000115257	enh2	2	1396	FALSE	NA	NA	NA	86	1	FALSE	51.87042616985794	0.04867963152507677
ENSG00000117266	enh2	0	123	FALSE	NA	NA	NA	86	1	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh2	0	131	FALSE	NA	NA	NA	86	1	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh2	0	1023	FALSE	NA	NA	NA	86	1	FALSE	69.53296763706291	0.04
ENSG00000119514	enh2	5	5508	FALSE	NA	NA	NA	86	1	FALSE	5.993930605332386	0.16294779938587514
ENSG00000120889	enh2	2	1794	FALSE	NA	NA	NA	86	1	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh2	5	2610	FALSE	NA	NA	NA	86	1	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh2	4	1957	FALSE	NA	NA	NA	86	1	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh2	2	2058	FALSE	NA	NA	NA	86	1	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh2	1	598	FALSE	NA	NA	NA	86	1	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh2	1	330	FALSE	NA	NA	NA	86	1	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh2	4	2259	FALSE	NA	NA	NA	86	1	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh2	2	2197	FALSE	NA	NA	NA	86	1	FALSE	24.383253896812842	0.07836233367451381
