grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh8	ENSG00000105669	FALSE	4.794923234390993	-0.21702930638745263	1981	1	0.15
enh8	ENSG00000105700	FALSE	3.5402251791197545	-0.22061034627627343	1981	1	0.15
enh8	ENSG00000105701	FALSE	4.893469805527124	-0.22017447495239997	1981	1	0.15
enh8	ENSG00000115268	FALSE	88.36249744114636	-0.21018102786597515	1981	1	0.15
enh8	ENSG00000115286	FALSE	6.055639713408393	-0.21392557340916518	1981	1	0.15
enh8	ENSG00000115944	FALSE	7.581044012282497	-0.2177505567560466	1981	1	0.15
enh8	ENSG00000117592	FALSE	8.673531218014329	-0.2217733078865807	1981	1	0.15
enh8	ENSG00000119185	FALSE	2.703336745138178	-0.22445982998672656	1981	1	0.15
enh8	ENSG00000119335	FALSE	10.858710337768681	-0.21784050407770614	1981	1	0.15
enh8	ENSG00000122026	FALSE	48.9717911975435	-0.21666346020140823	1981	1	0.15
enh8	ENSG00000126698	FALSE	2.4484339815762537	-0.2127658773148509	1981	1	0.15
enh8	ENSG00000127540	FALSE	5.712343909928352	-0.21797858513597404	1981	1	0.15
enh8	ENSG00000130560	FALSE	4.544114636642784	-0.2181513054873458	1981	1	0.15
enh8	ENSG00000130770	FALSE	7.016827021494371	-0.2191584943244277	1981	1	0.15
enh8	ENSG00000135821	FALSE	3.1926714431934493	-0.22653774259733284	1981	1	0.15
enh8	ENSG00000136938	FALSE	11.309600818833164	-0.21723833068650708	1981	1	0.15
enh8	ENSG00000143870	FALSE	4.266325486182191	-0.22276487355831173	1981	1	0.15
enh8	ENSG00000147669	FALSE	3.548290685772774	-0.21540159466148937	1981	1	0.15
enh8	ENSG00000148303	FALSE	71.10145342886386	-0.2105130740269629	1981	1	0.15
enh8	ENSG00000149806	FALSE	43.34972364380757	-0.21603057393896485	1981	1	0.15
enh8	ENSG00000158195	FALSE	2.488270214943705	-0.21950902950806675	1981	1	0.15
enh8	ENSG00000167113	FALSE	2.0859774820880244	-0.21898095913237856	1981	1	0.15
enh8	ENSG00000167468	FALSE	12.066857727737974	-0.22125938367809322	1981	1	0.15
enh8	ENSG00000168066	FALSE	2.334861821903787	-0.21808474099873262	1981	1	0.15
enh8	ENSG00000171159	FALSE	7.7985670419652	-0.20776467800691234	1981	1	0.15
enh8	ENSG00000172757	FALSE	14.668331627430913	-0.21059928774096107	1981	1	0.15
enh8	ENSG00000172922	FALSE	2.5776458546571135	-0.21861457041323662	1981	1	0.15
enh8	ENSG00000175334	FALSE	6.593408393039918	-0.22143864021358978	1981	1	0.15
enh8	ENSG00000175550	FALSE	4.118444216990788	-0.2137511974512338	1981	1	0.15
enh8	ENSG00000176890	FALSE	2.6531832139201637	-0.22798752764418792	1981	1	0.15
enh8	ENSG00000196683	FALSE	13.598976458546572	-0.21557191560343275	1981	1	0.15
enh8	ENSG00000197958	FALSE	86.7327737973388	-0.22115401849540328	1981	1	0.15
enh8	ENSG00000221983	FALSE	40.740552712384854	-0.20941354287733632	1981	1	0.15
enh9	ENSG00000100316	FALSE	97.56646878198568	-0.1984277684200555	1861	1	0.15
enh9	ENSG00000105669	FALSE	4.794923234390993	-0.19274861140221128	1861	1	0.15
enh9	ENSG00000105700	FALSE	3.5402251791197545	-0.1937636320019608	1861	1	0.15
enh9	ENSG00000106803	FALSE	5.387103377686796	-0.20025887742196785	1861	1	0.15
enh9	ENSG00000115268	FALSE	88.36249744114636	-0.19759886904392884	1861	1	0.15
enh9	ENSG00000122026	FALSE	48.9717911975435	-0.20623327413243955	1861	1	0.15
enh9	ENSG00000148303	FALSE	71.10145342886386	-0.19406252373912228	1861	1	0.15
enh9	ENSG00000149806	FALSE	43.34972364380757	-0.1972942644410409	1861	1	0.15
enh9	ENSG00000167468	FALSE	12.066857727737974	-0.21165969829250766	1861	1	0.15
enh9	ENSG00000174547	FALSE	5.100388945752303	-0.19920401992838782	1861	1	0.15
enh9	ENSG00000197958	FALSE	86.7327737973388	-0.1946664819935267	1861	1	0.15
enh9	ENSG00000221983	FALSE	40.740552712384854	-0.19426368318896192	1861	1	0.15
enh1	ENSG00000087365	FALSE	3.2763152507676563	-0.1980066520818087	1983	0.995	0.15
enh1	ENSG00000099817	FALSE	3.815025588536336	-0.2003365080066499	1983	0.995	0.15
enh1	ENSG00000100316	FALSE	97.56646878198568	-0.204332850640306	1983	0.995	0.15
enh1	ENSG00000101132	FALSE	1.648433981576254	-0.20276577216189282	1983	0.995	0.15
enh1	ENSG00000105379	FALSE	2.4468372569089047	-0.2014133989564832	1983	0.995	0.15
enh1	ENSG00000115268	FALSE	88.36249744114636	-0.20215249930955764	1983	0.995	0.15
enh1	ENSG00000127540	FALSE	5.712343909928352	-0.20728976578807567	1983	0.995	0.15
enh1	ENSG00000158195	FALSE	2.488270214943705	-0.2002672982879983	1983	0.995	0.15
enh1	ENSG00000171159	FALSE	7.7985670419652	-0.1993138789049584	1983	0.995	0.15
enh1	ENSG00000172270	FALSE	6.34489252814739	-0.19909584438365058	1983	0.995	0.15
enh1	ENSG00000172757	FALSE	14.668331627430913	-0.20232522950745616	1983	0.995	0.15
enh1	ENSG00000175550	FALSE	4.118444216990788	-0.2041960539695229	1983	0.995	0.15
enh1	ENSG00000196683	FALSE	13.598976458546572	-0.2026967497860453	1983	0.995	0.15
enh1	ENSG00000198786	FALSE	16.401187308085976	-0.2036378563892695	1983	0.995	0.15
enh10	ENSG00000087365	FALSE	3.2763152507676563	-0.20150491613782734	2003	0.995	0.15
enh10	ENSG00000105700	FALSE	3.5402251791197545	-0.20542523541102542	2003	0.995	0.15
enh10	ENSG00000105701	FALSE	4.893469805527124	-0.20033252340808322	2003	0.995	0.15
enh10	ENSG00000115286	FALSE	6.055639713408393	-0.20015217419360373	2003	0.995	0.15
enh10	ENSG00000115944	FALSE	7.581044012282497	-0.20193003784525324	2003	0.995	0.15
enh10	ENSG00000117592	FALSE	8.673531218014329	-0.2026165319201152	2003	0.995	0.15
enh10	ENSG00000117691	FALSE	5.412691914022518	-0.19913669006737952	2003	0.995	0.15
enh10	ENSG00000119335	FALSE	10.858710337768681	-0.20299561915239497	2003	0.995	0.15
enh10	ENSG00000134308	FALSE	3.908126919140225	-0.2029697333991526	2003	0.995	0.15
enh10	ENSG00000136908	FALSE	2.0144524053224155	-0.19855869554554811	2003	0.995	0.15
enh10	ENSG00000148303	FALSE	71.10145342886386	-0.1956683673992821	2003	0.995	0.15
enh10	ENSG00000149806	FALSE	43.34972364380757	-0.20066927251430208	2003	0.995	0.15
enh10	ENSG00000171159	FALSE	7.7985670419652	-0.2012877467014612	2003	0.995	0.15
enh10	ENSG00000172922	FALSE	2.5776458546571135	-0.19868363912402442	2003	0.995	0.15
enh10	ENSG00000174744	FALSE	1.5426816786079836	-0.20390520945873278	2003	0.995	0.15
enh10	ENSG00000228300	FALSE	3.0135926305015355	-0.20478735407091062	2003	0.995	0.15
enh11	ENSG00000013306	FALSE	9.365568065506652	-0.21516171319665786	1917	0.995	0.15
enh11	ENSG00000069275	FALSE	5.586775844421699	-0.21731939554634225	1917	0.995	0.15
enh11	ENSG00000087365	FALSE	3.2763152507676563	-0.21758366282232317	1917	0.995	0.15
enh11	ENSG00000104131	FALSE	2.616949846468782	-0.21212649283727278	1917	0.995	0.15
enh11	ENSG00000105669	FALSE	4.794923234390993	-0.21583033379175237	1917	0.995	0.15
enh11	ENSG00000105700	FALSE	3.5402251791197545	-0.2084405737349095	1917	0.995	0.15
enh11	ENSG00000130560	FALSE	4.544114636642784	-0.20875577765033773	1917	0.995	0.15
enh11	ENSG00000143870	FALSE	4.266325486182191	-0.21451604199241045	1917	0.995	0.15
enh11	ENSG00000158195	FALSE	2.488270214943705	-0.22055352316942853	1917	0.995	0.15
enh11	ENSG00000167468	FALSE	12.066857727737974	-0.21240508629007523	1917	0.995	0.15
enh11	ENSG00000172270	FALSE	6.34489252814739	-0.2121183477035634	1917	0.995	0.15
enh11	ENSG00000198786	FALSE	16.401187308085976	-0.2131017015417807	1917	0.995	0.15
enh11	ENSG00000198840	FALSE	10.177236438075742	-0.21132750606150957	1917	0.995	0.15
enh12	ENSG00000069275	FALSE	5.586775844421699	-0.21994005472879388	1855	0.995	0.15
enh12	ENSG00000099622	FALSE	5.056131013306039	-0.22347502153439847	1855	0.995	0.15
enh12	ENSG00000104886	FALSE	3.733183213920164	-0.22389112508494907	1855	0.995	0.15
enh12	ENSG00000105700	FALSE	3.5402251791197545	-0.2246853239727852	1855	0.995	0.15
enh12	ENSG00000105701	FALSE	4.893469805527124	-0.22457916773410114	1855	0.995	0.15
enh12	ENSG00000115091	FALSE	1.8203480040941655	-0.22519690294411657	1855	0.995	0.15
enh12	ENSG00000115944	FALSE	7.581044012282497	-0.22648614859733918	1855	0.995	0.15
enh12	ENSG00000116017	FALSE	1.8971136131013304	-0.2193682417670239	1855	0.995	0.15
enh12	ENSG00000117691	FALSE	5.412691914022518	-0.22339157092305648	1855	0.995	0.15
enh12	ENSG00000130511	FALSE	2.072016376663255	-0.2250411527573654	1855	0.995	0.15
enh12	ENSG00000130560	FALSE	4.544114636642784	-0.21738326819394163	1855	0.995	0.15
enh12	ENSG00000135821	FALSE	3.1926714431934493	-0.22372469261762093	1855	0.995	0.15
enh12	ENSG00000147669	FALSE	3.548290685772774	-0.2211081262590325	1855	0.995	0.15
enh12	ENSG00000158195	FALSE	2.488270214943705	-0.22060739882833183	1855	0.995	0.15
enh12	ENSG00000172270	FALSE	6.34489252814739	-0.22281019235505872	1855	0.995	0.15
enh12	ENSG00000174851	FALSE	3.8514636642784033	-0.2196146453573784	1855	0.995	0.15
enh12	ENSG00000175854	FALSE	1.7940634595701126	-0.2245828363379553	1855	0.995	0.15
enh12	ENSG00000198840	FALSE	10.177236438075742	-0.21936140273207716	1855	0.995	0.15
enh12	ENSG00000213465	FALSE	2.3928761514841352	-0.2226242933421302	1855	0.995	0.15
enh13	ENSG00000087365	FALSE	3.2763152507676563	-0.21035204857838696	1955	0.995	0.15
enh13	ENSG00000099622	FALSE	5.056131013306039	-0.2093792211417732	1955	0.995	0.15
enh13	ENSG00000099817	FALSE	3.815025588536336	-0.21494645126615347	1955	0.995	0.15
enh13	ENSG00000100316	FALSE	97.56646878198568	-0.2046485281316586	1955	0.995	0.15
enh13	ENSG00000125611	FALSE	1.8774206755373593	-0.21408189665360733	1955	0.995	0.15
enh13	ENSG00000130770	FALSE	7.016827021494371	-0.22024441613050647	1955	0.995	0.15
enh13	ENSG00000143870	FALSE	4.266325486182191	-0.20744585942695962	1955	0.995	0.15
enh13	ENSG00000147669	FALSE	3.548290685772774	-0.21051107500291802	1955	0.995	0.15
enh13	ENSG00000167005	FALSE	1.3868986693961105	-0.21449314824339064	1955	0.995	0.15
enh13	ENSG00000172757	FALSE	14.668331627430913	-0.21255703815969199	1955	0.995	0.15
enh13	ENSG00000174547	FALSE	5.100388945752303	-0.21409584540053458	1955	0.995	0.15
enh13	ENSG00000196683	FALSE	13.598976458546572	-0.21249690985374453	1955	0.995	0.15
enh13	ENSG00000198840	FALSE	10.177236438075742	-0.20360553452948676	1955	0.995	0.15
enh13	ENSG00000198858	FALSE	1.1227430910951894	-0.21601725312402478	1955	0.995	0.15
enh14	ENSG00000099622	FALSE	5.056131013306039	-0.20812598573258795	1915	0.995	0.15
enh14	ENSG00000105669	FALSE	4.794923234390993	-0.20622330290753252	1915	0.995	0.15
enh14	ENSG00000105701	FALSE	4.893469805527124	-0.19979261593384492	1915	0.995	0.15
enh14	ENSG00000106803	FALSE	5.387103377686796	-0.20254499080001354	1915	0.995	0.15
enh14	ENSG00000115091	FALSE	1.8203480040941655	-0.20282038507994904	1915	0.995	0.15
enh14	ENSG00000115286	FALSE	6.055639713408393	-0.2027752627406029	1915	0.995	0.15
enh14	ENSG00000117691	FALSE	5.412691914022518	-0.20641156896917706	1915	0.995	0.15
enh14	ENSG00000127540	FALSE	5.712343909928352	-0.201047897052933	1915	0.995	0.15
enh14	ENSG00000130560	FALSE	4.544114636642784	-0.20398910516758512	1915	0.995	0.15
enh14	ENSG00000136938	FALSE	11.309600818833164	-0.20185620770739376	1915	0.995	0.15
enh14	ENSG00000148303	FALSE	71.10145342886386	-0.19915589563323005	1915	0.995	0.15
enh14	ENSG00000168066	FALSE	2.334861821903787	-0.1990169525976854	1915	0.995	0.15
enh14	ENSG00000172757	FALSE	14.668331627430913	-0.1994655424542946	1915	0.995	0.15
enh14	ENSG00000172922	FALSE	2.5776458546571135	-0.20846816838954332	1915	0.995	0.15
enh14	ENSG00000175334	FALSE	6.593408393039918	-0.20368179593911906	1915	0.995	0.15
enh14	ENSG00000198786	FALSE	16.401187308085976	-0.1958474684090773	1915	0.995	0.15
enh14	ENSG00000198840	FALSE	10.177236438075742	-0.2049378207858969	1915	0.995	0.15
enh14	ENSG00000221983	FALSE	40.740552712384854	-0.19442613209150092	1915	0.995	0.15
enh14	ENSG00000228300	FALSE	3.0135926305015355	-0.20978859434523553	1915	0.995	0.15
enh2	ENSG00000069482	FALSE	9.449744114636642	-0.2001833291037516	1978	0.995	0.15
enh2	ENSG00000087365	FALSE	3.2763152507676563	-0.20865395191695915	1978	0.995	0.15
enh2	ENSG00000090273	FALSE	4.8805731832139205	-0.21115252617188873	1978	0.995	0.15
enh2	ENSG00000099622	FALSE	5.056131013306039	-0.2070223113653259	1978	0.995	0.15
enh2	ENSG00000099624	FALSE	12.78460593654043	-0.2036828547851842	1978	0.995	0.15
enh2	ENSG00000099817	FALSE	3.815025588536336	-0.20735425923704862	1978	0.995	0.15
enh2	ENSG00000100316	FALSE	97.56646878198568	-0.1969513058720916	1978	0.995	0.15
enh2	ENSG00000105669	FALSE	4.794923234390993	-0.2081539758526854	1978	0.995	0.15
enh2	ENSG00000115091	FALSE	1.8203480040941655	-0.20096565046337025	1978	0.995	0.15
enh2	ENSG00000115286	FALSE	6.055639713408393	-0.19849816554307392	1978	0.995	0.15
enh2	ENSG00000115944	FALSE	7.581044012282497	-0.20297536456927914	1978	0.995	0.15
enh2	ENSG00000116017	FALSE	1.8971136131013304	-0.200285093098459	1978	0.995	0.15
enh2	ENSG00000127540	FALSE	5.712343909928352	-0.19822199474919402	1978	0.995	0.15
enh2	ENSG00000136938	FALSE	11.309600818833164	-0.20350609758434904	1978	0.995	0.15
enh2	ENSG00000168066	FALSE	2.334861821903787	-0.20604784601629175	1978	0.995	0.15
enh2	ENSG00000171159	FALSE	7.7985670419652	-0.20077075993681778	1978	0.995	0.15
enh2	ENSG00000198840	FALSE	10.177236438075742	-0.2015399998007074	1978	0.995	0.15
enh2	ENSG00000228300	FALSE	3.0135926305015355	-0.20170241571212202	1978	0.995	0.15
enh3	ENSG00000064490	FALSE	1.4107267144319344	-0.2166101114334408	1928	0.995	0.15
enh3	ENSG00000069275	FALSE	5.586775844421699	-0.20033947459233392	1928	0.995	0.15
enh3	ENSG00000099817	FALSE	3.815025588536336	-0.21706135622107392	1928	0.995	0.15
enh3	ENSG00000104131	FALSE	2.616949846468782	-0.2123736564283722	1928	0.995	0.15
enh3	ENSG00000104886	FALSE	3.733183213920164	-0.212247568075832	1928	0.995	0.15
enh3	ENSG00000115091	FALSE	1.8203480040941655	-0.21160628999537584	1928	0.995	0.15
enh3	ENSG00000115286	FALSE	6.055639713408393	-0.20374679919360544	1928	0.995	0.15
enh3	ENSG00000120656	FALSE	1.332650972364381	-0.21221840196439515	1928	0.995	0.15
enh3	ENSG00000126698	FALSE	2.4484339815762537	-0.214568028128444	1928	0.995	0.15
enh3	ENSG00000172922	FALSE	2.5776458546571135	-0.21399168558343346	1928	0.995	0.15
enh3	ENSG00000175602	FALSE	5.244912998976458	-0.20658118407372789	1928	0.995	0.15
enh3	ENSG00000187840	FALSE	4.704114636642784	-0.2169606806721034	1928	0.995	0.15
enh3	ENSG00000198786	FALSE	16.401187308085976	-0.21015518264379157	1928	0.995	0.15
enh3	ENSG00000221983	FALSE	40.740552712384854	-0.20693164038126133	1928	0.995	0.15
enh4	ENSG00000087365	FALSE	3.2763152507676563	-0.2204922656723499	1980	0.995	0.15
enh4	ENSG00000099624	FALSE	12.78460593654043	-0.21844107506055638	1980	0.995	0.15
enh4	ENSG00000104886	FALSE	3.733183213920164	-0.21494345163457798	1980	0.995	0.15
enh4	ENSG00000105379	FALSE	2.4468372569089047	-0.2153761981017468	1980	0.995	0.15
enh4	ENSG00000105655	FALSE	1.5482088024564995	-0.22339665488251623	1980	0.995	0.15
enh4	ENSG00000105669	FALSE	4.794923234390993	-0.2162164145262266	1980	0.995	0.15
enh4	ENSG00000105701	FALSE	4.893469805527124	-0.21753074509856762	1980	0.995	0.15
enh4	ENSG00000106992	FALSE	1.454329580348004	-0.21704723255146657	1980	0.995	0.15
enh4	ENSG00000115091	FALSE	1.8203480040941655	-0.22935423919961853	1980	0.995	0.15
enh4	ENSG00000117592	FALSE	8.673531218014329	-0.21575518724548748	1980	0.995	0.15
enh4	ENSG00000119559	FALSE	1.6649744114636642	-0.22242786815112126	1980	0.995	0.15
enh4	ENSG00000126698	FALSE	2.4484339815762537	-0.21208520164054354	1980	0.995	0.15
enh4	ENSG00000127540	FALSE	5.712343909928352	-0.21419758262395167	1980	0.995	0.15
enh4	ENSG00000130770	FALSE	7.016827021494371	-0.21187950012530266	1980	0.995	0.15
enh4	ENSG00000158195	FALSE	2.488270214943705	-0.21151229352366477	1980	0.995	0.15
enh4	ENSG00000172775	FALSE	1.3593858751279426	-0.21616370219808262	1980	0.995	0.15
enh4	ENSG00000174851	FALSE	3.8514636642784033	-0.21212767753923154	1980	0.995	0.15
enh4	ENSG00000175550	FALSE	4.118444216990788	-0.21752859669650776	1980	0.995	0.15
enh4	ENSG00000196683	FALSE	13.598976458546572	-0.21863687276478125	1980	0.995	0.15
enh4	ENSG00000198786	FALSE	16.401187308085976	-0.2168246491675168	1980	0.995	0.15
enh5	ENSG00000011304	FALSE	1.8210030706243605	-0.21531706540367296	1958	0.995	0.15
enh5	ENSG00000090273	FALSE	4.8805731832139205	-0.20604992609297693	1958	0.995	0.15
enh5	ENSG00000099622	FALSE	5.056131013306039	-0.2030335531807228	1958	0.995	0.15
enh5	ENSG00000105379	FALSE	2.4468372569089047	-0.21093393957059156	1958	0.995	0.15
enh5	ENSG00000105701	FALSE	4.893469805527124	-0.21259515871721024	1958	0.995	0.15
enh5	ENSG00000116017	FALSE	1.8971136131013304	-0.20343174335256367	1958	0.995	0.15
enh5	ENSG00000134308	FALSE	3.908126919140225	-0.207575197070511	1958	0.995	0.15
enh5	ENSG00000135821	FALSE	3.1926714431934493	-0.20649509811927474	1958	0.995	0.15
enh5	ENSG00000136908	FALSE	2.0144524053224155	-0.21023953747873322	1958	0.995	0.15
enh5	ENSG00000172757	FALSE	14.668331627430913	-0.20424815262803897	1958	0.995	0.15
enh5	ENSG00000175334	FALSE	6.593408393039918	-0.20113378947047866	1958	0.995	0.15
enh5	ENSG00000175550	FALSE	4.118444216990788	-0.20300819192635716	1958	0.995	0.15
enh5	ENSG00000198786	FALSE	16.401187308085976	-0.20384711597001792	1958	0.995	0.15
enh5	ENSG00000228300	FALSE	3.0135926305015355	-0.20049295694712835	1958	0.995	0.15
enh6	ENSG00000006015	FALSE	2.058628454452405	-0.2034819769151782	2000	0.995	0.15
enh6	ENSG00000099622	FALSE	5.056131013306039	-0.20143046758925612	2000	0.995	0.15
enh6	ENSG00000104886	FALSE	3.733183213920164	-0.20337728952451453	2000	0.995	0.15
enh6	ENSG00000105669	FALSE	4.794923234390993	-0.2081639291774915	2000	0.995	0.15
enh6	ENSG00000105701	FALSE	4.893469805527124	-0.20029217804467417	2000	0.995	0.15
enh6	ENSG00000119335	FALSE	10.858710337768681	-0.19477977209227718	2000	0.995	0.15
enh6	ENSG00000127540	FALSE	5.712343909928352	-0.20270701441409086	2000	0.995	0.15
enh6	ENSG00000135821	FALSE	3.1926714431934493	-0.20204836594449427	2000	0.995	0.15
enh6	ENSG00000136938	FALSE	11.309600818833164	-0.20611385296918266	2000	0.995	0.15
enh6	ENSG00000149806	FALSE	43.34972364380757	-0.19704208116479613	2000	0.995	0.15
enh6	ENSG00000158195	FALSE	2.488270214943705	-0.19809007826639288	2000	0.995	0.15
enh6	ENSG00000168066	FALSE	2.334861821903787	-0.2058602092670198	2000	0.995	0.15
enh6	ENSG00000174851	FALSE	3.8514636642784033	-0.2061494509317992	2000	0.995	0.15
enh6	ENSG00000175334	FALSE	6.593408393039918	-0.20498014761612915	2000	0.995	0.15
enh6	ENSG00000175602	FALSE	5.244912998976458	-0.21189739600814708	2000	0.995	0.15
enh7	ENSG00000013306	FALSE	9.365568065506652	-0.19576064436391402	1952	0.995	0.15
enh7	ENSG00000087365	FALSE	3.2763152507676563	-0.1990710735233422	1952	0.995	0.15
enh7	ENSG00000099622	FALSE	5.056131013306039	-0.19720903585066024	1952	0.995	0.15
enh7	ENSG00000099624	FALSE	12.78460593654043	-0.1962302089962657	1952	0.995	0.15
enh7	ENSG00000106803	FALSE	5.387103377686796	-0.19605959663610104	1952	0.995	0.15
enh7	ENSG00000115091	FALSE	1.8203480040941655	-0.18893414653823729	1952	0.995	0.15
enh7	ENSG00000115268	FALSE	88.36249744114636	-0.18825809769548454	1952	0.995	0.15
enh7	ENSG00000115944	FALSE	7.581044012282497	-0.19397686921717341	1952	0.995	0.15
enh7	ENSG00000117592	FALSE	8.673531218014329	-0.1949577538442537	1952	0.995	0.15
enh7	ENSG00000119335	FALSE	10.858710337768681	-0.1957058313888302	1952	0.995	0.15
enh7	ENSG00000130770	FALSE	7.016827021494371	-0.20014081063641942	1952	0.995	0.15
enh7	ENSG00000136938	FALSE	11.309600818833164	-0.1896943425028076	1952	0.995	0.15
enh7	ENSG00000167468	FALSE	12.066857727737974	-0.19116536552972904	1952	0.995	0.15
enh7	ENSG00000171159	FALSE	7.7985670419652	-0.1944933860605839	1952	0.995	0.15
enh7	ENSG00000175334	FALSE	6.593408393039918	-0.19259066270230146	1952	0.995	0.15
enh7	ENSG00000175550	FALSE	4.118444216990788	-0.20276361432191298	1952	0.995	0.15
enh7	ENSG00000197958	FALSE	86.7327737973388	-0.19041226715128598	1952	0.995	0.15
enh7	ENSG00000198786	FALSE	16.401187308085976	-0.19634751114931864	1952	0.995	0.15
enh8	ENSG00000087365	FALSE	3.2763152507676563	-0.22185082617741197	1981	0.995	0.15
enh8	ENSG00000090273	FALSE	4.8805731832139205	-0.2127096479988075	1981	0.995	0.15
enh8	ENSG00000106803	FALSE	5.387103377686796	-0.21233918394361598	1981	0.995	0.15
enh8	ENSG00000117691	FALSE	5.412691914022518	-0.22053064322837493	1981	0.995	0.15
enh8	ENSG00000130511	FALSE	2.072016376663255	-0.2162430341691533	1981	0.995	0.15
enh8	ENSG00000147454	TRUE	6.52229273285568	-0.21831053515181398	1981	0.995	0.15
enh8	ENSG00000167747	FALSE	2.329334698055271	-0.2092649529590675	1981	0.995	0.15
enh8	ENSG00000174547	FALSE	5.100388945752303	-0.21245002770821822	1981	0.995	0.15
enh8	ENSG00000198840	FALSE	10.177236438075742	-0.21422866146643205	1981	0.995	0.15
enh8	ENSG00000213465	FALSE	2.3928761514841352	-0.21035552128633317	1981	0.995	0.15
enh8	ENSG00000228300	FALSE	3.0135926305015355	-0.21748940714796405	1981	0.995	0.15
enh9	ENSG00000087365	FALSE	3.2763152507676563	-0.2001186723480138	1861	0.995	0.15
enh9	ENSG00000099622	FALSE	5.056131013306039	-0.19348653215347256	1861	0.995	0.15
enh9	ENSG00000115944	FALSE	7.581044012282497	-0.19730020591791605	1861	0.995	0.15
enh9	ENSG00000117592	FALSE	8.673531218014329	-0.20390527003145534	1861	0.995	0.15
enh9	ENSG00000117691	FALSE	5.412691914022518	-0.19121179594986934	1861	0.995	0.15
