grna_target	response_id	disp_outlier_deseq2	average_expression_all_cells	mean_log2_fold_change	mean_pert_cells	power	effect_size
enh10	ENSG00000108312	FALSE	1.1062026612077789	-0.6808651100290893	966	1	0.4
enh10	ENSG00000108840	FALSE	0.29273285568065505	-0.7015238343963387	966	1	0.4
enh10	ENSG00000108861	FALSE	0.37805527123848515	-0.6828652557302572	966	1	0.4
enh10	ENSG00000108883	FALSE	0.6432343909928352	-0.685780945215602	966	1	0.4
enh10	ENSG00000110047	FALSE	0.2903582395087001	-0.6756111239699304	966	1	0.4
enh10	ENSG00000115091	FALSE	1.8203480040941655	-0.6693362656002677	966	1	0.4
enh10	ENSG00000115255	FALSE	1.315209825997953	-0.6744971882125423	966	1	0.4
enh10	ENSG00000115268	FALSE	88.36249744114636	-0.6703821868923643	966	1	0.4
enh10	ENSG00000115286	FALSE	6.055639713408393	-0.6672090499532682	966	1	0.4
enh10	ENSG00000115756	FALSE	0.5501740020470829	-0.6775559402911391	966	1	0.4
enh10	ENSG00000115758	TRUE	5.882988741044012	-0.6639223475003813	966	1	0.4
enh10	ENSG00000115761	FALSE	0.984646878198567	-0.6746200864393965	966	1	0.4
enh10	ENSG00000115944	FALSE	7.581044012282497	-0.6776094981399663	966	1	0.4
enh10	ENSG00000116017	FALSE	1.8971136131013304	-0.6735975798283776	966	1	0.4
enh10	ENSG00000117222	FALSE	0.37678607983623336	-0.6977145879301622	966	1	0.4
enh10	ENSG00000117280	FALSE	0.4864687819856704	-0.6734342888347691	966	1	0.4
enh10	ENSG00000117592	FALSE	8.673531218014329	-0.6633229095592886	966	1	0.4
enh10	ENSG00000117625	FALSE	0.3923439099283521	-0.6762944399818521	966	1	0.4
enh10	ENSG00000117650	FALSE	0.6473285568065507	-0.6724310432376744	966	1	0.4
enh10	ENSG00000117691	FALSE	5.412691914022518	-0.67601043576743	966	1	0.4
enh10	ENSG00000117697	FALSE	0.9952917093142272	-0.670623411012803	966	1	0.4
enh10	ENSG00000117748	FALSE	1.1927533265097237	-0.6627484663527203	966	1	0.4
enh10	ENSG00000117751	FALSE	0.6445445240532242	-0.6808753506355676	966	1	0.4
enh10	ENSG00000118046	FALSE	0.3138587512794268	-0.6758917713504375	966	1	0.4
enh10	ENSG00000119185	FALSE	2.703336745138178	-0.6754989158181273	966	1	0.4
enh10	ENSG00000119203	FALSE	0.4681678607983623	-0.6991199327867007	966	1	0.4
enh10	ENSG00000119333	FALSE	0.8602251791197544	-0.6815614530570172	966	1	0.4
enh10	ENSG00000119335	FALSE	10.858710337768681	-0.6705050887075071	966	1	0.4
enh10	ENSG00000119559	FALSE	1.6649744114636642	-0.6788372714666453	966	1	0.4
enh10	ENSG00000120334	FALSE	0.47201637666325486	-0.6869244476084868	966	1	0.4
enh10	ENSG00000120656	FALSE	1.332650972364381	-0.662015733686424	966	1	0.4
enh10	ENSG00000122026	FALSE	48.9717911975435	-0.6836031529344592	966	1	0.4
enh10	ENSG00000122140	FALSE	1.1780962128966224	-0.6738616616059703	966	1	0.4
enh10	ENSG00000122482	FALSE	0.35946775844421697	-0.6682016142877234	966	1	0.4
enh10	ENSG00000123684	FALSE	0.3888638689866939	-0.676910527697154	966	1	0.4
enh10	ENSG00000125482	FALSE	0.31762538382804506	-0.6802185106021021	966	1	0.4
enh10	ENSG00000125611	FALSE	1.8774206755373593	-0.6775152935472086	966	1	0.4
enh10	ENSG00000126698	FALSE	2.4484339815762537	-0.6853269772953533	966	1	0.4
enh10	ENSG00000127540	FALSE	5.712343909928352	-0.6671507337458225	966	1	0.4
enh10	ENSG00000129968	FALSE	0.9252405322415558	-0.6735815521838575	966	1	0.4
enh10	ENSG00000130005	FALSE	1.3389559877175026	-0.6643200004583273	966	1	0.4
enh10	ENSG00000130511	FALSE	2.072016376663255	-0.6793046419344624	966	1	0.4
enh10	ENSG00000130513	TRUE	1.3389150460593655	-0.6847290731645399	966	1	0.4
enh10	ENSG00000130560	FALSE	4.544114636642784	-0.6777218053235621	966	1	0.4
enh10	ENSG00000130770	FALSE	7.016827021494371	-0.6755258644847496	966	1	0.4
enh10	ENSG00000131408	FALSE	0.5806345957011259	-0.6832707045453957	966	1	0.4
enh10	ENSG00000133275	FALSE	0.4868372569089048	-0.6815721016651239	966	1	0.4
enh10	ENSG00000133884	FALSE	0.5293756397134084	-0.6828667832742432	966	1	0.4
enh10	ENSG00000133895	FALSE	0.2908904810644831	-0.6793018673982356	966	1	0.4
enh10	ENSG00000134308	FALSE	3.908126919140225	-0.66812792730573	966	1	0.4
enh10	ENSG00000134318	FALSE	0.3983213920163767	-0.6844108262896319	966	1	0.4
enh10	ENSG00000135046	FALSE	3.3401023541453427	-0.6803526085056286	966	1	0.4
enh10	ENSG00000135821	FALSE	3.1926714431934493	-0.6730123116954743	966	1	0.4
enh10	ENSG00000136448	FALSE	0.5175435005117708	-0.6813504226223704	966	1	0.4
enh10	ENSG00000136682	FALSE	0.2382804503582395	-0.6985067893023149	966	1	0.4
enh10	ENSG00000136811	FALSE	0.3847697031729785	-0.6838356159149187	966	1	0.4
enh10	ENSG00000136840	FALSE	0.32794268167860796	-0.6828722320586442	966	1	0.4
enh10	ENSG00000136842	FALSE	0.5847287615148413	-0.6695270808586686	966	1	0.4
enh10	ENSG00000136877	FALSE	0.332446264073695	-0.6821667427855531	966	1	0.4
enh10	ENSG00000136908	FALSE	2.0144524053224155	-0.6759371228496959	966	1	0.4
enh10	ENSG00000136929	FALSE	2.4113408393039917	-0.6869814475015701	966	1	0.4
enh10	ENSG00000136936	FALSE	0.3178300921187308	-0.6750404093818715	966	1	0.4
enh10	ENSG00000136938	FALSE	11.309600818833164	-0.6809782588458823	966	1	0.4
enh10	ENSG00000138036	FALSE	0.334575230296827	-0.6752637665154096	966	1	0.4
enh10	ENSG00000138756	FALSE	0.6710747185261003	-0.6780376452033375	966	1	0.4
enh10	ENSG00000140854	FALSE	0.25461617195496417	-0.6972889292307111	966	1	0.4
enh10	ENSG00000141349	FALSE	0.34329580348004096	-0.6759402795107055	966	1	0.4
enh10	ENSG00000141933	FALSE	0.6207164790174002	-0.6662347156585865	966	1	0.4
enh10	ENSG00000142186	FALSE	0.6939611054247697	-0.6734487109870861	966	1	0.4
enh10	ENSG00000142751	FALSE	0.30407369498464687	-0.6814125739519025	966	1	0.4
enh10	ENSG00000143476	FALSE	0.35516888433981575	-0.6778295011876487	966	1	0.4
enh10	ENSG00000143870	FALSE	4.266325486182191	-0.679655315068462	966	1	0.4
enh10	ENSG00000143924	FALSE	0.5226202661207779	-0.6672600500554615	966	1	0.4
enh10	ENSG00000144136	FALSE	0.4814738996929376	-0.6766964154879589	966	1	0.4
enh10	ENSG00000144161	FALSE	0.911279426816786	-0.6730255201501559	966	1	0.4
enh10	ENSG00000146670	FALSE	0.9171340839303992	-0.6711822770284136	966	1	0.4
enh10	ENSG00000147454	TRUE	6.52229273285568	-0.6745056625695774	966	1	0.4
enh10	ENSG00000147669	FALSE	3.548290685772774	-0.6739094420750872	966	1	0.4
enh10	ENSG00000148248	FALSE	0.8253428863868987	-0.6929320733196793	966	1	0.4
enh10	ENSG00000148290	FALSE	0.7597134083930399	-0.6787430277096969	966	1	0.4
enh10	ENSG00000148291	FALSE	1.311197543500512	-0.6728958872753031	966	1	0.4
enh10	ENSG00000148296	FALSE	0.5891914022517912	-0.6799677446945864	966	1	0.4
enh10	ENSG00000148300	FALSE	0.7503377686796315	-0.6736963123951814	966	1	0.4
enh10	ENSG00000148303	FALSE	71.10145342886386	-0.676808270563839	966	1	0.4
enh10	ENSG00000148308	FALSE	0.4696417604912999	-0.6747379280270287	966	1	0.4
enh10	ENSG00000148334	FALSE	1.2045445240532242	-0.6778604386549679	966	1	0.4
enh10	ENSG00000148337	FALSE	1.383664278403275	-0.6723010346784536	966	1	0.4
enh10	ENSG00000149792	FALSE	0.8645240532241556	-0.678652373565657	966	1	0.4
enh10	ENSG00000149806	FALSE	43.34972364380757	-0.6813011555759213	966	1	0.4
enh10	ENSG00000149809	FALSE	0.2576458546571136	-0.6897670303223185	966	1	0.4
enh10	ENSG00000149823	FALSE	0.6953940634595701	-0.6749265260585173	966	1	0.4
enh10	ENSG00000151694	FALSE	0.3301944728761515	-0.6836777504601704	966	1	0.4
enh10	ENSG00000152518	FALSE	1.2610440122824975	-0.6800319837681127	966	1	0.4
enh10	ENSG00000152527	FALSE	0.37338792221084954	-0.6805315027277891	966	1	0.4
enh10	ENSG00000153107	FALSE	0.5191811668372569	-0.6865752479662708	966	1	0.4
enh10	ENSG00000155380	FALSE	0.7977072671443194	-0.6610637901923503	966	1	0.4
enh10	ENSG00000158195	FALSE	2.488270214943705	-0.6680685220938057	966	1	0.4
enh10	ENSG00000160404	FALSE	0.4159263050153531	-0.6820961534974941	966	1	0.4
enh10	ENSG00000160446	FALSE	1.7551688843398157	-0.6756671119371724	966	1	0.4
enh10	ENSG00000160953	FALSE	0.6250972364380757	-0.668056820170994	966	1	0.4
enh10	ENSG00000161654	FALSE	1.4720982599795291	-0.6751834377890775	966	1	0.4
enh10	ENSG00000161677	FALSE	0.5895189355168884	-0.6711080499273402	966	1	0.4
enh10	ENSG00000162300	FALSE	0.481064483111566	-0.6802086016780675	966	1	0.4
enh10	ENSG00000162976	FALSE	0.3106243602865916	-0.6867635621597545	966	1	0.4
enh10	ENSG00000163297	FALSE	0.3775639713408393	-0.6914462492943297	966	1	0.4
enh10	ENSG00000165688	FALSE	0.5225793244626408	-0.674757106211951	966	1	0.4
enh10	ENSG00000165702	FALSE	0.6137563971340839	-0.6842722221046167	966	1	0.4
enh10	ENSG00000167005	FALSE	1.3868986693961105	-0.6779182462843546	966	1	0.4
enh10	ENSG00000167110	FALSE	0.7974616171954965	-0.6949912447890025	966	1	0.4
enh10	ENSG00000167112	FALSE	1.1222517911975436	-0.6775506038047324	966	1	0.4
enh10	ENSG00000167113	FALSE	2.0859774820880244	-0.6698208654135211	966	1	0.4
enh10	ENSG00000167118	FALSE	1.0224360286591607	-0.6717597191996416	966	1	0.4
enh10	ENSG00000167136	FALSE	0.8049539406345957	-0.6703143175103538	966	1	0.4
enh10	ENSG00000167468	FALSE	12.066857727737974	-0.678245095134801	966	1	0.4
enh10	ENSG00000167470	FALSE	0.662517911975435	-0.6812296354733902	966	1	0.4
enh10	ENSG00000167491	FALSE	0.5835414534288639	-0.6683483924458772	966	1	0.4
enh10	ENSG00000167747	FALSE	2.329334698055271	-0.6802737551184034	966	1	0.4
enh10	ENSG00000167748	FALSE	0.5620880245649948	-0.6821406223928095	966	1	0.4
enh10	ENSG00000168061	FALSE	1.1577072671443194	-0.6702861495739796	966	1	0.4
enh10	ENSG00000168066	FALSE	2.334861821903787	-0.6754166710628645	966	1	0.4
enh10	ENSG00000168591	FALSE	0.33805527123848517	-0.686228745672905	966	1	0.4
enh10	ENSG00000169288	FALSE	0.7962743091095189	-0.6682961445331062	966	1	0.4
enh10	ENSG00000171159	FALSE	7.7985670419652	-0.6834451471889493	966	1	0.4
enh10	ENSG00000171848	FALSE	0.6586693961105424	-0.674198070629431	966	1	0.4
enh10	ENSG00000172270	FALSE	6.34489252814739	-0.6755959358922465	966	1	0.4
enh10	ENSG00000172500	FALSE	1.4509723643807575	-0.6703540616581422	966	1	0.4
enh10	ENSG00000172732	FALSE	0.5766632548618219	-0.6775759945110389	966	1	0.4
enh10	ENSG00000172757	FALSE	14.668331627430913	-0.6756169751710748	966	1	0.4
enh10	ENSG00000172775	FALSE	1.3593858751279426	-0.6797473803711108	966	1	0.4
enh10	ENSG00000172922	FALSE	2.5776458546571135	-0.6635245886523915	966	1	0.4
enh10	ENSG00000172977	FALSE	0.5010849539406346	-0.6860734741891298	966	1	0.4
enh10	ENSG00000173039	FALSE	0.4245240532241556	-0.67372383922558	966	1	0.4
enh10	ENSG00000173327	FALSE	0.47295803480040943	-0.6759908020497167	966	1	0.4
enh10	ENSG00000173442	FALSE	0.33572159672466734	-0.6779103165642504	966	1	0.4
enh10	ENSG00000173465	FALSE	2.354636642784033	-0.6661065972443296	966	1	0.4
enh10	ENSG00000174276	FALSE	0.4606345957011259	-0.6760432181601439	966	1	0.4
enh10	ENSG00000174547	FALSE	5.100388945752303	-0.6800850749972711	966	1	0.4
enh10	ENSG00000174669	FALSE	0.3385875127942682	-0.6767177730429157	966	1	0.4
enh10	ENSG00000174744	FALSE	1.5426816786079836	-0.6760015316873781	966	1	0.4
enh10	ENSG00000174851	FALSE	3.8514636642784033	-0.676024589441083	966	1	0.4
enh10	ENSG00000174903	FALSE	0.7027226202661208	-0.6717309018375642	966	1	0.4
enh10	ENSG00000175334	FALSE	6.593408393039918	-0.686006396101236	966	1	0.4
enh10	ENSG00000175376	FALSE	0.5381780962128966	-0.6763361167862434	966	1	0.4
enh10	ENSG00000175467	FALSE	0.4986693961105425	-0.6789800722682711	966	1	0.4
enh10	ENSG00000175550	FALSE	4.118444216990788	-0.6650486019217777	966	1	0.4
enh10	ENSG00000175573	FALSE	0.29969293756397136	-0.6667396645734597	966	1	0.4
enh10	ENSG00000175592	FALSE	0.461453428863869	-0.6940606065366561	966	1	0.4
enh10	ENSG00000175602	FALSE	5.244912998976458	-0.6782175656423817	966	1	0.4
enh10	ENSG00000175854	FALSE	1.7940634595701126	-0.6735193269399814	966	1	0.4
enh10	ENSG00000176890	FALSE	2.6531832139201637	-0.6748488991668362	966	1	0.4
enh10	ENSG00000176973	FALSE	0.5512384851586489	-0.6721585677274801	966	1	0.4
enh10	ENSG00000180098	FALSE	0.4218219037871034	-0.6836851241922488	966	1	0.4
enh10	ENSG00000180198	FALSE	1.0544114636642783	-0.6821610652848903	966	1	0.4
enh10	ENSG00000180329	FALSE	0.5193449334698055	-0.6759700807457253	966	1	0.4
enh10	ENSG00000181035	FALSE	0.41392016376663254	-0.6730643787990402	966	1	0.4
enh10	ENSG00000182087	FALSE	0.8524053224155578	-0.6870226165505902	966	1	0.4
enh10	ENSG00000184162	FALSE	0.7443193449334699	-0.6761198282116894	966	1	0.4
enh10	ENSG00000186010	FALSE	1.3831729785056297	-0.6707783117015838	966	1	0.4
enh10	ENSG00000186501	FALSE	0.39934493346980554	-0.6817365570087512	966	1	0.4
enh10	ENSG00000186566	FALSE	0.5294165813715456	-0.6718434965809257	966	1	0.4
enh10	ENSG00000187024	FALSE	0.5284339815762539	-0.6601642887579741	966	1	0.4
enh10	ENSG00000187840	FALSE	4.704114636642784	-0.6681903351539679	966	1	0.4
enh10	ENSG00000188554	FALSE	0.26673490276356193	-0.6782294273538004	966	1	0.4
enh10	ENSG00000196683	FALSE	13.598976458546572	-0.6702392549121687	966	1	0.4
enh10	ENSG00000196961	FALSE	0.4922415557830092	-0.6780151731312908	966	1	0.4
enh10	ENSG00000197766	FALSE	1.4000818833162745	-0.6639756397160999	966	1	0.4
enh10	ENSG00000197958	FALSE	86.7327737973388	-0.6838117473067832	966	1	0.4
enh10	ENSG00000198492	FALSE	1.2117911975435005	-0.6699180350308168	966	1	0.4
enh10	ENSG00000198786	FALSE	16.401187308085976	-0.6712743534832625	966	1	0.4
enh10	ENSG00000198840	FALSE	10.177236438075742	-0.6844457333459685	966	1	0.4
enh10	ENSG00000198858	FALSE	1.1227430910951894	-0.6771677279476204	966	1	0.4
enh10	ENSG00000198917	FALSE	0.31193449334698053	-0.6849298125223124	966	1	0.4
enh10	ENSG00000203705	FALSE	0.5513203684749233	-0.6686431822813829	966	1	0.4
enh10	ENSG00000204673	FALSE	0.5202456499488229	-0.6668363571927018	966	1	0.4
enh10	ENSG00000213024	FALSE	0.5506653019447287	-0.6736328129331468	966	1	0.4
enh10	ENSG00000213465	FALSE	2.3928761514841352	-0.6667646172502212	966	1	0.4
enh10	ENSG00000221983	FALSE	40.740552712384854	-0.6724932551301095	966	1	0.4
enh10	ENSG00000227500	FALSE	0.4632548618219038	-0.67182668448743	966	1	0.4
enh10	ENSG00000228300	FALSE	3.0135926305015355	-0.6865072828602902	966	1	0.4
enh10	ENSG00000254901	FALSE	0.844790174002047	-0.6789834960485701	966	1	0.4
enh10	ENSG00000254986	FALSE	0.32106448311156605	-0.6703079919688368	966	1	0.4
enh11	ENSG00000005194	FALSE	0.8226816786079836	-0.6916704971371085	1008	1	0.4
enh11	ENSG00000006015	FALSE	2.058628454452405	-0.6934177642904635	1008	1	0.4
enh11	ENSG00000011304	FALSE	1.8210030706243605	-0.68738721173567785	1008	1	0.4
enh11	ENSG00000012048	FALSE	0.7312589559877175	-0.6907542719575326	1008	1	0.4
enh11	ENSG00000013306	FALSE	9.365568065506652	-0.6866731745383379	1008	1	0.4
enh11	ENSG00000014138	FALSE	0.26984646878198565	-0.6955743286382201	1008	1	0.4
enh11	ENSG00000014216	FALSE	0.9102968270214944	-0.6945289753701851	1008	1	0.4
enh11	ENSG00000030582	FALSE	0.7950460593654043	-0.6806082327433992	1008	1	0.4
enh11	ENSG00000039650	FALSE	0.3869396110542477	-0.6874175217036012	1008	1	0.4
enh11	ENSG00000051108	FALSE	0.5737973387922211	-0.6769131644124087	1008	1	0.4
enh11	ENSG00000057935	FALSE	0.3172159672466735	-0.6806887687415517	1008	1	0.4
enh11	ENSG00000064490	FALSE	1.4107267144319344	-0.6854348304038055	1008	1	0.4
enh11	ENSG00000064545	FALSE	0.46960081883316274	-0.6943155099525489	1008	1	0.4
enh11	ENSG00000064607	FALSE	0.6106857727737973	-0.6961717611883901	1008	1	0.4
enh11	ENSG00000064666	FALSE	1.076806550665302	-0.674297527579936	1008	1	0.4
enh11	ENSG00000065000	FALSE	0.8858137154554759	-0.6841262973781478	1008	1	0.4
enh11	ENSG00000065268	FALSE	1.3182804503582397	-0.6934119629760688	1008	1	0.4
enh11	ENSG00000066027	FALSE	0.5627021494370522	-0.6852668873600583	1008	1	0.4
enh11	ENSG00000069275	FALSE	5.586775844421699	-0.6790641172968032	1008	1	0.4
enh11	ENSG00000069482	FALSE	9.449744114636642	-0.6802725864053022	1008	1	0.4
enh11	ENSG00000070423	FALSE	1.906161719549642	-0.6773771544689777	1008	1	0.4
enh11	ENSG00000070761	FALSE	0.7731422722620266	-0.7087437443272625	1008	1	0.4
enh11	ENSG00000070770	FALSE	0.457195496417605	-0.6743903699840862	1008	1	0.4
enh11	ENSG00000071564	FALSE	0.70489252814739	-0.7006946508217261	1008	1	0.4
enh11	ENSG00000071626	FALSE	2.0933060388945752	-0.6835016531825905	1008	1	0.4
enh11	ENSG00000071655	FALSE	0.420921187308086	-0.6879081234310448	1008	1	0.4
enh11	ENSG00000079313	FALSE	0.37641760491299897	-0.6742699115742931	1008	1	0.4
enh11	ENSG00000087263	FALSE	0.40994882292732854	-0.704175917753773	1008	1	0.4
enh11	ENSG00000087365	FALSE	3.2763152507676563	-0.6918141438884328	1008	1	0.4
enh11	ENSG00000088682	FALSE	0.9750665301944728	-0.6869569383715468	1008	1	0.4
enh11	ENSG00000090273	FALSE	4.8805731832139205	-0.6844300914542766	1008	1	0.4
enh11	ENSG00000091947	FALSE	0.7588945752302968	-0.6903054754806935	1008	1	0.4
enh11	ENSG00000095380	FALSE	1.4563357215967248	-0.6837508245511923	1008	1	0.4
enh11	ENSG00000099622	FALSE	5.056131013306039	-0.6998528936630771	1008	1	0.4
enh11	ENSG00000099624	FALSE	12.78460593654043	-0.6898751703825169	1008	1	0.4
enh11	ENSG00000099804	FALSE	1.3068167860798363	-0.6788043172750325	1008	1	0.4
enh11	ENSG00000099817	FALSE	3.815025588536336	-0.681911005880148	1008	1	0.4
enh11	ENSG00000099821	FALSE	0.2912998976458547	-0.6813412018586322	1008	1	0.4
enh11	ENSG00000099875	FALSE	0.6492118730808598	-0.6920756709568684	1008	1	0.4
enh11	ENSG00000100316	FALSE	97.56646878198568	-0.6717206847328143	1008	1	0.4
enh11	ENSG00000101132	FALSE	1.648433981576254	-0.6868540820907522	1008	1	0.4
enh11	ENSG00000102900	FALSE	0.4131422722620266	-0.6858134590056969	1008	1	0.4
enh11	ENSG00000102931	FALSE	1.124298874104401	-0.6746522928245378	1008	1	0.4
enh11	ENSG00000102978	FALSE	1.4620675537359262	-0.6805700380695865	1008	1	0.4
enh11	ENSG00000103005	FALSE	1.0750870010235414	-0.6733130231780627	1008	1	0.4
enh11	ENSG00000104131	FALSE	2.616949846468782	-0.6916988320610985	1008	1	0.4
enh11	ENSG00000104679	FALSE	0.585711361310133	-0.7065051053716702	1008	1	0.4
enh11	ENSG00000104886	FALSE	3.733183213920164	-0.6884263611911459	1008	1	0.4
enh11	ENSG00000104897	FALSE	1.243971340839304	-0.685643138091869	1008	1	0.4
enh11	ENSG00000104960	FALSE	0.79525076765609	-0.6857607223299641	1008	1	0.4
enh11	ENSG00000105053	FALSE	0.3643807574206755	-0.6941609654367686	1008	1	0.4
enh11	ENSG00000105379	FALSE	2.4468372569089047	-0.6975503893433693	1008	1	0.4
enh11	ENSG00000105383	FALSE	0.4868372569089048	-0.6859528572438672	1008	1	0.4
enh11	ENSG00000105655	FALSE	1.5482088024564995	-0.6854577224210272	1008	1	0.4
enh11	ENSG00000105669	FALSE	4.794923234390993	-0.679533433126585	1008	1	0.4
enh11	ENSG00000105671	FALSE	1.051668372569089	-0.6873170587691112	1008	1	0.4
enh11	ENSG00000105676	FALSE	0.5446059365404299	-0.6899391393029441	1008	1	0.4
enh11	ENSG00000105700	FALSE	3.5402251791197545	-0.683670900286605	1008	1	0.4
enh11	ENSG00000105701	FALSE	4.893469805527124	-0.6794509075231705	1008	1	0.4
enh11	ENSG00000106803	FALSE	5.387103377686796	-0.6884700440349025	1008	1	0.4
enh11	ENSG00000106976	FALSE	0.2873285568065507	-0.698578606355256	1008	1	0.4
enh11	ENSG00000106992	FALSE	1.454329580348004	-0.6805908117573338	1008	1	0.4
enh11	ENSG00000107290	FALSE	0.2422517911975435	-0.6766831323847664	1008	1	0.4
enh11	ENSG00000107372	FALSE	0.6118321392016377	-0.6948459253935378	1008	1	0.4
enh11	ENSG00000108312	FALSE	1.1062026612077789	-0.677217665821082	1008	1	0.4
enh11	ENSG00000108840	FALSE	0.29273285568065505	-0.6978795360437086	1008	1	0.4
enh11	ENSG00000108861	FALSE	0.37805527123848515	-0.6903953375798539	1008	1	0.4
enh11	ENSG00000108883	FALSE	0.6432343909928352	-0.6832429425855359	1008	1	0.4
enh11	ENSG00000110047	FALSE	0.2903582395087001	-0.6883122848427469	1008	1	0.4
enh11	ENSG00000115091	FALSE	1.8203480040941655	-0.6862393447829283	1008	1	0.4
enh11	ENSG00000115255	FALSE	1.315209825997953	-0.6850330699890511	1008	1	0.4
enh11	ENSG00000115268	FALSE	88.36249744114636	-0.6884153055340481	1008	1	0.4
enh11	ENSG00000115286	FALSE	6.055639713408393	-0.6829583440503297	1008	1	0.4
enh11	ENSG00000115756	FALSE	0.5501740020470829	-0.7045802821381951	1008	1	0.4
enh11	ENSG00000115758	TRUE	5.882988741044012	-0.6943339552067076	1008	1	0.4
enh11	ENSG00000115761	FALSE	0.984646878198567	-0.6869451683801926	1008	1	0.4
enh11	ENSG00000115944	FALSE	7.581044012282497	-0.6926644375749585	1008	1	0.4
enh11	ENSG00000116017	FALSE	1.8971136131013304	-0.6892210132273354	1008	1	0.4
enh11	ENSG00000117222	FALSE	0.37678607983623336	-0.68984429870606	1008	1	0.4
enh11	ENSG00000117280	FALSE	0.4864687819856704	-0.7042046666830073	1008	1	0.4
enh11	ENSG00000117592	FALSE	8.673531218014329	-0.6835265208154097	1008	1	0.4
enh11	ENSG00000117625	FALSE	0.3923439099283521	-0.7004072960063975	1008	1	0.4
enh11	ENSG00000117650	FALSE	0.6473285568065507	-0.7006316168306799	1008	1	0.4
enh11	ENSG00000117691	FALSE	5.412691914022518	-0.6766603447837601	1008	1	0.4
enh11	ENSG00000117697	FALSE	0.9952917093142272	-0.688311147653744	1008	1	0.4
enh11	ENSG00000117748	FALSE	1.1927533265097237	-0.6901882905988371	1008	1	0.4
enh11	ENSG00000117751	FALSE	0.6445445240532242	-0.6855852676078461	1008	1	0.4
enh11	ENSG00000117758	FALSE	0.2949846468781986	-0.7060793951410873	1008	1	0.4
enh11	ENSG00000118046	FALSE	0.3138587512794268	-0.6988126967091268	1008	1	0.4
enh11	ENSG00000119185	FALSE	2.703336745138178	-0.6741336205475452	1008	1	0.4
enh11	ENSG00000119203	FALSE	0.4681678607983623	-0.6893473105715842	1008	1	0.4
enh11	ENSG00000119333	FALSE	0.8602251791197544	-0.6967316729044494	1008	1	0.4
enh11	ENSG00000119335	FALSE	10.858710337768681	-0.6895677726617624	1008	1	0.4
enh11	ENSG00000119559	FALSE	1.6649744114636642	-0.6746993166332518	1008	1	0.4
enh11	ENSG00000120334	FALSE	0.47201637666325486	-0.6813784796282321	1008	1	0.4
enh11	ENSG00000120656	FALSE	1.332650972364381	-0.6890663051648557	1008	1	0.4
